bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13909
3,4,22846
4,5,25601
5,6,23293
6,7,18152
7,8,13266
8,9,10214
9,10,8045
10,11,6748
11,12,5849
12,13,5180
13,14,4659
14,15,4224
15,16,3935
16,17,3649
17,18,3289
18,19,3034
19,20,2834
20,21,2602
21,22,2514
22,23,2330
23,24,2185
24,25,2020
25,26,2012
26,27,1886
27,28,1819
28,29,1700
29,30,1623
30,31,1607
31,32,1548
32,33,1519
33,34,1454
34,35,1405
35,36,1352
36,37,1275
37,38,1161
38,39,1077
39,40,1072
40,41,1050
41,42,1041
42,43,1018
43,44,994
44,45,957
45,46,952
46,47,857
47,48,869
48,49,800
49,50,800
50,51,784
51,52,783
52,53,759
53,54,733
54,55,715
55,56,692
56,57,668
57,58,677
58,59,641
59,60,647
60,61,606
61,62,611
62,63,584
63,64,576
64,65,573
65,66,558
66,67,546
67,68,531
68,69,514
69,70,513
70,71,517
71,72,493
72,73,497
73,74,467
74,75,437
75,76,446
76,77,453
77,78,453
78,79,445
79,80,445
80,81,424
81,82,407
82,83,402
83,84,397
84,85,368
85,86,365
86,87,345
87,88,355
88,89,330
89,90,339
90,91,336
91,92,327
92,93,341
93,94,334
94,95,325
95,96,326
96,97,333
97,98,313
98,99,325
99,100,308
100,101,312
101,102,303
102,103,288
103,104,258
104,105,242
105,106,242
106,107,235
107,108,238
108,109,238
109,110,222
110,111,221
111,112,218
112,113,228
113,114,225
114,115,219
115,116,227
116,117,224
117,118,220
118,119,228
119,120,220
120,121,223
121,122,224
122,123,224
123,124,224
124,125,220
125,126,228
126,127,224
127,128,224
128,129,220
129,130,228
130,131,228
131,132,202
132,133,179
133,134,169
134,135,165
135,136,156
136,137,138
137,138,139
138,139,121
139,140,129
140,141,112
141,142,108
142,143,110
143,144,116
144,145,111
145,146,112
146,147,109
147,148,114
148,149,110
149,150,111
150,151,108
151,152,115
152,153,112
153,154,106
154,155,114
155,156,113
156,157,113
157,158,111
158,159,113
159,160,108
160,161,116
161,162,112
162,163,113
163,164,109
164,165,111
165,166,113
166,167,110
167,168,112
168,169,114
169,170,111
170,171,111
171,172,113
172,173,111
173,174,112
174,175,116
175,176,106
176,177,116
177,178,108
178,179,112
179,180,110
180,181,107
181,182,115
182,183,113
183,184,112
184,185,111
185,186,112
186,187,112
187,188,109
188,189,115
189,190,112
190,191,107
191,192,113
192,193,113
193,194,113
194,195,108
195,196,111
196,197,116
197,198,95
198,199,98
199,200,327
