bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,48
3,4,109
4,5,179
5,6,255
6,7,350
7,8,542
8,9,612
9,10,1008
10,11,1251
11,12,1959
12,13,2142
13,14,2349
14,15,2479
15,16,2839
16,17,2973
17,18,3411
18,19,3707
19,20,3694
20,21,3643
21,22,3665
22,23,3516
23,24,3384
24,25,3329
25,26,3335
26,27,3450
27,28,3241
28,29,3042
29,30,3057
30,31,3024
31,32,3150
32,33,3105
33,34,3014
34,35,3024
35,36,3047
36,37,3096
37,38,2893
38,39,3105
39,40,3046
40,41,3091
41,42,2966
42,43,3159
43,44,3426
44,45,3471
45,46,3491
46,47,3307
47,48,3263
48,49,3160
49,50,3117
50,51,3087
51,52,3156
52,53,3145
53,54,3145
54,55,3158
55,56,3201
56,57,3452
57,58,3479
58,59,3516
59,60,3377
60,61,3318
61,62,3402
62,63,3399
63,64,3371
64,65,3262
65,66,3186
66,67,3243
67,68,3159
68,69,3020
69,70,3029
70,71,2891
71,72,3170
72,73,3106
73,74,2973
74,75,2966
75,76,3181
76,77,3120
77,78,3045
78,79,3222
79,80,3142
80,81,3284
81,82,3201
82,83,3203
83,84,3260
84,85,3290
85,86,3148
86,87,3130
87,88,3166
88,89,3174
89,90,3197
90,91,3246
91,92,3252
92,93,3355
93,94,3239
94,95,3389
95,96,3284
96,97,3366
97,98,3298
98,99,3227
99,100,3138
100,101,3146
101,102,3092
102,103,3124
103,104,3089
104,105,3053
105,106,3080
106,107,3154
107,108,3152
108,109,3117
109,110,2997
110,111,3195
111,112,3187
112,113,3116
113,114,3192
114,115,3269
115,116,3195
116,117,3136
117,118,3054
118,119,3235
119,120,3226
120,121,3257
121,122,3223
122,123,3202
123,124,3279
124,125,3243
125,126,3192
126,127,3142
127,128,3117
128,129,3214
129,130,3184
130,131,3115
131,132,3135
132,133,3141
133,134,3205
134,135,3241
135,136,3069
136,137,3175
137,138,3180
138,139,3189
139,140,3149
140,141,3114
141,142,3126
142,143,3091
143,144,3132
144,145,3015
145,146,3082
146,147,3110
147,148,3166
148,149,2996
149,150,2976
150,151,3065
151,152,3114
152,153,2975
153,154,2822
154,155,2912
155,156,2720
156,157,2848
157,158,2724
158,159,2731
159,160,2649
160,161,2703
161,162,2534
162,163,2477
163,164,2506
164,165,2382
165,166,2258
166,167,2133
167,168,2120
168,169,1992
169,170,2065
170,171,1879
171,172,1849
172,173,1733
173,174,1712
174,175,1560
175,176,1518
176,177,1470
177,178,1294
178,179,1250
179,180,1119
180,181,1093
181,182,1009
182,183,968
183,184,893
184,185,798
185,186,761
186,187,704
187,188,668
188,189,559
189,190,587
190,191,492
191,192,469
192,193,408
193,194,337
194,195,295
195,196,335
196,197,290
197,198,213
198,199,234
199,200,1491
