bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,10
3,4,46
4,5,145
5,6,213
6,7,456
7,8,463
8,9,396
9,10,277
10,11,575
11,12,532
12,13,918
13,14,964
14,15,726
15,16,615
16,17,699
17,18,948
18,19,758
19,20,759
20,21,848
21,22,920
22,23,801
23,24,924
24,25,703
25,26,695
26,27,681
27,28,884
28,29,741
29,30,753
30,31,829
31,32,935
32,33,831
33,34,765
34,35,871
35,36,685
36,37,681
37,38,791
38,39,830
39,40,719
40,41,844
41,42,904
42,43,840
43,44,765
44,45,950
45,46,661
46,47,680
47,48,706
48,49,914
49,50,728
50,51,792
51,52,857
52,53,900
53,54,810
54,55,897
55,56,650
56,57,720
57,58,728
58,59,868
59,60,775
60,61,757
61,62,841
62,63,935
63,64,795
64,65,757
65,66,795
66,67,739
67,68,699
68,69,829
69,70,772
70,71,707
71,72,851
72,73,892
73,74,739
74,75,764
75,76,861
76,77,695
77,78,653
78,79,652
79,80,778
80,81,736
81,82,740
82,83,736
83,84,781
84,85,693
85,86,762
86,87,590
87,88,592
88,89,593
89,90,697
90,91,640
91,92,642
92,93,676
93,94,686
94,95,593
95,96,558
96,97,583
97,98,518
98,99,547
99,100,604
100,101,552
101,102,512
102,103,584
103,104,593
104,105,530
105,106,503
106,107,548
107,108,442
108,109,463
109,110,478
110,111,519
111,112,462
112,113,494
113,114,485
114,115,478
115,116,446
116,117,477
117,118,374
118,119,392
119,120,377
120,121,476
121,122,410
122,123,389
123,124,381
124,125,452
125,126,375
126,127,392
127,128,353
128,129,373
129,130,334
130,131,386
131,132,367
132,133,356
133,134,372
134,135,373
135,136,357
136,137,329
137,138,381
138,139,297
139,140,317
140,141,301
141,142,367
142,143,329
143,144,311
144,145,304
145,146,318
146,147,304
147,148,340
148,149,256
149,150,261
150,151,247
151,152,338
152,153,263
153,154,285
154,155,282
155,156,302
156,157,234
157,158,282
158,159,244
159,160,236
160,161,246
161,162,280
162,163,248
163,164,219
164,165,255
165,166,254
166,167,240
167,168,223
168,169,256
169,170,218
170,171,225
171,172,228
172,173,246
173,174,210
174,175,201
175,176,220
176,177,233
177,178,215
178,179,243
179,180,194
180,181,197
181,182,187
182,183,223
183,184,199
184,185,214
185,186,180
186,187,240
187,188,184
188,189,213
189,190,186
190,191,181
191,192,190
192,193,204
193,194,177
194,195,183
195,196,211
196,197,212
197,198,189
198,199,165
199,200,29821
