bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11327
3,4,17010
4,5,21437
5,6,25904
6,7,28431
7,8,28535
8,9,28373
9,10,28179
10,11,28434
11,12,28107
12,13,27589
13,14,27563
14,15,27516
15,16,26910
16,17,26353
17,18,25752
18,19,25128
19,20,23817
20,21,22290
21,22,21489
22,23,20372
23,24,18473
24,25,16763
25,26,15706
26,27,14379
27,28,13069
28,29,12072
29,30,11060
30,31,10479
31,32,9858
32,33,9347
33,34,8782
34,35,8434
35,36,8055
36,37,7554
37,38,7227
38,39,6904
39,40,6590
40,41,6434
41,42,6204
42,43,5998
43,44,5755
44,45,5607
45,46,5264
46,47,5144
47,48,5053
48,49,4910
49,50,4838
50,51,4605
51,52,4430
52,53,4358
53,54,4241
54,55,4189
55,56,3967
56,57,3879
57,58,3797
58,59,3739
59,60,3618
60,61,3552
61,62,3328
62,63,3265
63,64,3210
64,65,3177
65,66,3112
66,67,3009
67,68,2969
68,69,2891
69,70,2809
70,71,2749
71,72,2658
72,73,2563
73,74,2487
74,75,2476
75,76,2461
76,77,2408
77,78,2350
78,79,2330
79,80,2239
80,81,2249
81,82,2226
82,83,2183
83,84,2148
84,85,2066
85,86,2091
86,87,1999
87,88,2013
88,89,1970
89,90,1910
90,91,1918
91,92,1869
92,93,1838
93,94,1766
94,95,1772
95,96,1684
96,97,1659
97,98,1604
98,99,1563
99,100,1574
100,101,1530
101,102,1511
102,103,1451
103,104,1488
104,105,1463
105,106,1432
106,107,1449
107,108,1390
108,109,1392
109,110,1316
110,111,1336
111,112,1305
112,113,1289
113,114,1296
114,115,1275
115,116,1266
116,117,1247
117,118,1231
118,119,1217
119,120,1189
120,121,1188
121,122,1206
122,123,1150
123,124,1149
124,125,1095
125,126,1085
126,127,1108
127,128,1075
128,129,1078
129,130,1041
130,131,1071
131,132,1025
132,133,1000
133,134,996
134,135,989
135,136,994
136,137,990
137,138,982
138,139,972
139,140,960
140,141,931
141,142,893
142,143,890
143,144,866
144,145,860
145,146,849
146,147,829
147,148,831
148,149,787
149,150,808
150,151,802
151,152,803
152,153,788
153,154,765
154,155,760
155,156,766
156,157,754
157,158,752
158,159,729
159,160,753
160,161,731
161,162,739
162,163,714
163,164,682
164,165,684
165,166,674
166,167,673
167,168,673
168,169,667
169,170,669
170,171,661
171,172,664
172,173,644
173,174,650
174,175,634
175,176,649
176,177,631
177,178,633
178,179,623
179,180,607
180,181,624
181,182,606
182,183,586
183,184,599
184,185,568
185,186,555
186,187,561
187,188,562
188,189,560
189,190,553
190,191,558
191,192,565
192,193,557
193,194,557
194,195,558
195,196,537
196,197,526
197,198,486
198,199,491
199,200,64779
