bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,31
3,4,17
4,5,43
5,6,51
6,7,95
7,8,135
8,9,279
9,10,328
10,11,660
11,12,948
12,13,991
13,14,1095
14,15,1208
15,16,1273
16,17,1483
17,18,1458
18,19,1607
19,20,1726
20,21,1842
21,22,1588
22,23,1722
23,24,1754
24,25,1739
25,26,1814
26,27,1600
27,28,1411
28,29,1541
29,30,1561
30,31,1353
31,32,1641
32,33,1595
33,34,1441
34,35,1472
35,36,1746
36,37,1686
37,38,1618
38,39,1677
39,40,1626
40,41,1757
41,42,1554
42,43,1686
43,44,1711
44,45,1727
45,46,1584
46,47,1621
47,48,1595
48,49,1425
49,50,1510
50,51,1432
51,52,1529
52,53,1522
53,54,1535
54,55,1594
55,56,1719
56,57,1696
57,58,1613
58,59,1706
59,60,1706
60,61,1665
61,62,1559
62,63,1630
63,64,1534
64,65,1616
65,66,1532
66,67,1482
67,68,1551
68,69,1515
69,70,1589
70,71,1525
71,72,1569
72,73,1596
73,74,1603
74,75,1617
75,76,1546
76,77,1488
77,78,1510
78,79,1438
79,80,1335
80,81,1532
81,82,1318
82,83,1375
83,84,1331
84,85,1236
85,86,1182
86,87,1207
87,88,1158
88,89,1021
89,90,1028
90,91,970
91,92,935
92,93,800
93,94,754
94,95,769
95,96,672
96,97,592
97,98,527
98,99,464
99,100,446
100,101,390
101,102,354
102,103,312
103,104,265
104,105,271
105,106,216
106,107,151
107,108,128
108,109,125
109,110,99
110,111,83
111,112,74
112,113,55
113,114,48
114,115,44
115,116,31
116,117,25
117,118,25
118,119,14
119,120,12
120,121,7
121,122,4
122,123,2
123,124,4
124,125,4
125,126,1
126,127,1
127,128,1
128,129,3
129,130,1
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
