bin_lo_us,bin_hi_us,count
0,1,0
1,2,694
2,3,2346
3,4,4122
4,5,5607
5,6,7107
6,7,7132
7,8,7111
8,9,7185
9,10,7125
10,11,7157
11,12,7137
12,13,7126
13,14,7167
14,15,7119
15,16,7157
16,17,7159
17,18,7127
18,19,7115
19,20,7149
20,21,7150
21,22,7166
22,23,7129
23,24,7120
24,25,7148
25,26,7097
26,27,7149
27,28,7108
28,29,7102
29,30,7099
30,31,7082
31,32,7052
32,33,6963
33,34,6941
34,35,6834
35,36,6754
36,37,6652
37,38,6452
38,39,6146
39,40,5914
40,41,5629
41,42,5493
42,43,5249
43,44,5024
44,45,4825
45,46,4656
46,47,4518
47,48,4374
48,49,4232
49,50,4088
50,51,3997
51,52,3963
52,53,3783
53,54,3666
54,55,3606
55,56,3463
56,57,3344
57,58,3222
58,59,3136
59,60,3012
60,61,2918
61,62,2881
62,63,2747
63,64,2752
64,65,2677
65,66,2608
66,67,2577
67,68,2498
68,69,2489
69,70,2418
70,71,2357
71,72,2342
72,73,2281
73,74,2190
74,75,2135
75,76,2055
76,77,1998
77,78,1992
78,79,1907
79,80,1878
80,81,1851
81,82,1842
82,83,1756
83,84,1766
84,85,1690
85,86,1701
86,87,1662
87,88,1642
88,89,1643
89,90,1620
90,91,1583
91,92,1549
92,93,1538
93,94,1495
94,95,1428
95,96,1437
96,97,1417
97,98,1375
98,99,1352
99,100,1332
100,101,1323
101,102,1323
102,103,1311
103,104,1264
104,105,1244
105,106,1199
106,107,1159
107,108,1128
108,109,1090
109,110,1108
110,111,1088
111,112,1070
112,113,1065
113,114,1066
114,115,1012
115,116,1020
116,117,1006
117,118,978
118,119,960
119,120,949
120,121,915
121,122,902
122,123,895
123,124,871
124,125,887
125,126,889
126,127,850
127,128,832
128,129,833
129,130,838
130,131,811
131,132,814
132,133,795
133,134,797
134,135,778
135,136,779
136,137,768
137,138,759
138,139,767
139,140,727
140,141,726
141,142,730
142,143,695
143,144,733
144,145,706
145,146,695
146,147,700
147,148,676
148,149,693
149,150,646
150,151,660
151,152,640
152,153,649
153,154,630
154,155,605
155,156,600
156,157,592
157,158,579
158,159,583
159,160,568
160,161,584
161,162,558
162,163,559
163,164,577
164,165,550
165,166,566
166,167,560
167,168,556
168,169,554
169,170,531
170,171,526
171,172,510
172,173,487
173,174,490
174,175,483
175,176,466
176,177,457
177,178,451
178,179,438
179,180,442
180,181,447
181,182,454
182,183,443
183,184,462
184,185,448
185,186,455
186,187,447
187,188,434
188,189,444
189,190,434
190,191,439
191,192,447
192,193,419
193,194,418
194,195,386
195,196,376
196,197,359
197,198,367
198,199,351
199,200,33378
