bin_lo_us,bin_hi_us,count
0,1,32
1,2,262
2,3,262
3,4,291
4,5,336
5,6,345
6,7,399
7,8,429
8,9,413
9,10,503
10,11,457
11,12,476
12,13,558
13,14,522
14,15,559
15,16,541
16,17,541
17,18,601
18,19,638
19,20,729
20,21,722
21,22,703
22,23,858
23,24,865
24,25,940
25,26,1049
26,27,1114
27,28,1327
28,29,1406
29,30,1671
30,31,1836
31,32,2267
32,33,2810
33,34,3800
34,35,5307
35,36,6750
36,37,13513
37,38,28320
38,39,40125
39,40,44576
40,41,45602
41,42,46654
42,43,47215
43,44,47901
44,45,48070
45,46,46405
46,47,43013
47,48,38715
48,49,34813
49,50,31640
50,51,29052
51,52,26967
52,53,25033
53,54,22828
54,55,21230
55,56,20134
56,57,19087
57,58,17976
58,59,16871
59,60,15762
60,61,15288
61,62,14924
62,63,14210
63,64,13377
64,65,12731
65,66,12183
66,67,12074
67,68,11735
68,69,11149
69,70,10284
70,71,9601
71,72,9311
72,73,8959
73,74,8850
74,75,8819
75,76,7534
76,77,8859
77,78,8789
78,79,8366
79,80,7889
80,81,7157
81,82,6864
82,83,6287
83,84,5996
84,85,5846
85,86,5745
86,87,5773
87,88,5594
88,89,5550
89,90,5614
90,91,5524
91,92,5561
92,93,5600
93,94,5553
94,95,5475
95,96,5339
96,97,5401
97,98,5521
98,99,5599
99,100,5620
100,101,5524
101,102,5515
102,103,5371
103,104,5081
104,105,4708
105,106,4105
106,107,3729
107,108,3650
108,109,3481
109,110,3360
110,111,3278
111,112,3085
112,113,3033
113,114,2880
114,115,2958
115,116,2917
116,117,2411
117,118,2701
118,119,2664
119,120,2712
120,121,2703
121,122,2592
122,123,2527
123,124,2453
124,125,2365
125,126,2427
126,127,2395
127,128,2501
128,129,2450
129,130,2393
130,131,2452
131,132,2477
132,133,2342
133,134,2355
134,135,2387
135,136,2397
136,137,2231
137,138,2315
138,139,2329
139,140,2422
140,141,2482
141,142,2421
142,143,2409
143,144,2510
144,145,2387
145,146,2454
146,147,2457
147,148,2500
148,149,2468
149,150,2496
150,151,2489
151,152,2435
152,153,2319
153,154,2498
154,155,2438
155,156,2483
156,157,2410
157,158,2024
158,159,2366
159,160,2395
160,161,2393
161,162,2344
162,163,2343
163,164,2490
164,165,2439
165,166,2931
166,167,3941
167,168,4804
168,169,5080
169,170,5337
170,171,5647
171,172,5607
172,173,5725
173,174,5862
174,175,5818
175,176,5798
176,177,5776
177,178,5836
178,179,5838
179,180,5752
180,181,5714
181,182,5770
182,183,5753
183,184,5772
184,185,5735
185,186,5717
186,187,5667
187,188,5648
188,189,5569
189,190,5503
190,191,5625
191,192,5571
192,193,5334
193,194,5295
194,195,5179
195,196,4786
196,197,4442
197,198,3445
198,199,3468
199,200,2688061
