bin_lo_us,bin_hi_us,count
0,1,58
1,2,173
2,3,156
3,4,209
4,5,372
5,6,379
6,7,669
7,8,729
8,9,978
9,10,916
10,11,959
11,12,895
12,13,822
13,14,935
14,15,788
15,16,809
16,17,660
17,18,776
18,19,611
19,20,632
20,21,665
21,22,684
22,23,787
23,24,690
24,25,717
25,26,766
26,27,562
27,28,697
28,29,620
29,30,717
30,31,710
31,32,761
32,33,771
33,34,787
34,35,710
35,36,897
36,37,705
37,38,634
38,39,670
39,40,688
40,41,758
41,42,760
42,43,745
43,44,823
44,45,745
45,46,839
46,47,793
47,48,580
48,49,757
49,50,657
50,51,747
51,52,766
52,53,715
53,54,854
54,55,768
55,56,774
56,57,889
57,58,661
58,59,750
59,60,681
60,61,785
61,62,800
62,63,799
63,64,836
64,65,837
65,66,748
66,67,956
67,68,768
68,69,693
69,70,727
70,71,753
71,72,829
72,73,789
73,74,798
74,75,866
75,76,781
76,77,894
77,78,837
78,79,640
79,80,813
80,81,724
81,82,782
82,83,812
83,84,766
84,85,889
85,86,795
86,87,819
87,88,913
88,89,678
89,90,791
90,91,700
91,92,805
92,93,806
93,94,792
94,95,833
95,96,810
96,97,778
97,98,943
98,99,767
99,100,723
100,101,712
101,102,801
102,103,825
103,104,772
104,105,819
105,106,819
106,107,802
107,108,925
108,109,817
109,110,656
110,111,819
111,112,743
112,113,802
113,114,799
114,115,752
115,116,879
116,117,797
117,118,869
118,119,873
119,120,653
120,121,801
121,122,750
122,123,809
123,124,783
124,125,772
125,126,839
126,127,845
127,128,802
128,129,850
129,130,733
130,131,780
131,132,771
132,133,743
133,134,804
134,135,817
135,136,847
136,137,749
137,138,787
138,139,791
139,140,799
140,141,775
141,142,791
142,143,786
143,144,791
144,145,757
145,146,776
146,147,770
147,148,760
148,149,822
149,150,775
150,151,739
151,152,723
152,153,729
153,154,682
154,155,699
155,156,711
156,157,669
157,158,716
158,159,728
159,160,630
160,161,569
161,162,579
162,163,606
163,164,642
164,165,575
165,166,540
166,167,523
167,168,514
168,169,501
169,170,449
170,171,461
171,172,436
172,173,389
173,174,372
174,175,316
175,176,331
176,177,328
177,178,273
178,179,249
179,180,234
180,181,210
181,182,211
182,183,169
183,184,165
184,185,147
185,186,116
186,187,114
187,188,105
188,189,80
189,190,76
190,191,63
191,192,70
192,193,35
193,194,36
194,195,35
195,196,25
196,197,28
197,198,21
198,199,17
199,200,126
