bin_lo_us,bin_hi_us,count
0,1,0
1,2,1933
2,3,6522
3,4,7169
4,5,7121
5,6,7182
6,7,7134
7,8,7115
8,9,7189
9,10,7116
10,11,7151
11,12,7150
12,13,7087
13,14,7070
14,15,7076
15,16,6988
16,17,6899
17,18,6756
18,19,6556
19,20,6245
20,21,5710
21,22,5264
22,23,4953
23,24,4587
24,25,4228
25,26,3930
26,27,3708
27,28,3496
28,29,3291
29,30,3086
30,31,2969
31,32,2806
32,33,2655
33,34,2574
34,35,2478
35,36,2385
36,37,2270
37,38,2169
38,39,2082
39,40,1949
40,41,1872
41,42,1799
42,43,1760
43,44,1665
44,45,1628
45,46,1581
46,47,1530
47,48,1461
48,49,1431
49,50,1399
50,51,1297
51,52,1263
52,53,1240
53,54,1153
54,55,1125
55,56,1087
56,57,1040
57,58,1013
58,59,976
59,60,941
60,61,875
61,62,898
62,63,858
63,64,865
64,65,860
65,66,837
66,67,812
67,68,800
68,69,773
69,70,760
70,71,756
71,72,724
72,73,693
73,74,681
74,75,673
75,76,659
76,77,630
77,78,631
78,79,635
79,80,589
80,81,590
81,82,563
82,83,539
83,84,533
84,85,498
85,86,492
86,87,473
87,88,470
88,89,458
89,90,441
90,91,445
91,92,449
92,93,449
93,94,446
94,95,442
95,96,421
96,97,428
97,98,390
98,99,375
99,100,364
100,101,371
101,102,346
102,103,355
103,104,347
104,105,343
105,106,326
106,107,346
107,108,326
108,109,334
109,110,343
110,111,316
111,112,319
112,113,327
113,114,291
114,115,280
115,116,249
116,117,255
117,118,218
118,119,220
119,120,229
120,121,223
121,122,231
122,123,212
123,124,232
124,125,220
125,126,225
126,127,218
127,128,226
128,129,229
129,130,217
130,131,230
131,132,216
132,133,231
133,134,224
134,135,220
135,136,226
136,137,220
137,138,223
138,139,211
139,140,184
140,141,181
141,142,173
142,143,160
143,144,168
144,145,164
145,146,143
146,147,127
147,148,124
148,149,124
149,150,117
150,151,119
151,152,107
152,153,111
153,154,115
154,155,112
155,156,114
156,157,109
157,158,109
158,159,115
159,160,109
160,161,113
161,162,112
162,163,109
163,164,115
164,165,108
165,166,114
166,167,112
167,168,111
168,169,110
169,170,112
170,171,113
171,172,112
172,173,114
173,174,107
174,175,112
175,176,117
176,177,109
177,178,111
178,179,111
179,180,103
180,181,98
181,182,99
182,183,95
183,184,102
184,185,94
185,186,99
186,187,97
187,188,99
188,189,103
189,190,89
190,191,79
191,192,50
192,193,35
193,194,16
194,195,15
195,196,4
196,197,0
197,198,0
198,199,0
199,200,0
