bin_lo_us,bin_hi_us,count
0,1,19
1,2,81
2,3,171
3,4,285
4,5,370
5,6,379
6,7,416
7,8,390
8,9,391
9,10,504
10,11,633
11,12,717
12,13,739
13,14,742
14,15,604
15,16,530
16,17,521
17,18,533
18,19,529
19,20,548
20,21,599
21,22,624
22,23,635
23,24,706
24,25,719
25,26,750
26,27,906
27,28,939
28,29,990
29,30,1096
30,31,1216
31,32,1355
32,33,1460
33,34,1977
34,35,2386
35,36,2785
36,37,3713
37,38,4720
38,39,5640
39,40,6461
40,41,6874
41,42,6984
42,43,6970
43,44,7031
44,45,6950
45,46,6699
46,47,6436
47,48,6265
48,49,5850
49,50,5434
50,51,5184
51,52,4916
52,53,4612
53,54,4421
54,55,4252
55,56,4077
56,57,3770
57,58,3732
58,59,3532
59,60,3466
60,61,3372
61,62,3314
62,63,3208
63,64,3067
64,65,3016
65,66,2848
66,67,2766
67,68,2671
68,69,2605
69,70,2523
70,71,2415
71,72,2398
72,73,2304
73,74,2218
74,75,2203
75,76,2143
76,77,2074
77,78,2058
78,79,2033
79,80,1989
80,81,1928
81,82,1905
82,83,1881
83,84,1835
84,85,1830
85,86,1795
86,87,1748
87,88,1740
88,89,1744
89,90,1693
90,91,1637
91,92,1625
92,93,1607
93,94,1574
94,95,1578
95,96,1542
96,97,1514
97,98,1405
98,99,1490
99,100,1386
100,101,1441
101,102,1432
102,103,1429
103,104,1404
104,105,1377
105,106,1381
106,107,1312
107,108,1305
108,109,1304
109,110,1311
110,111,1280
111,112,1262
112,113,1285
113,114,1270
114,115,1221
115,116,1238
116,117,1230
117,118,1180
118,119,1177
119,120,1202
120,121,1184
121,122,1159
122,123,1199
123,124,1172
124,125,1135
125,126,1152
126,127,1159
127,128,1129
128,129,1114
129,130,1140
130,131,1117
131,132,1084
132,133,1102
133,134,1099
134,135,1070
135,136,1065
136,137,1092
137,138,1084
138,139,1013
139,140,985
140,141,1056
141,142,1022
142,143,1030
143,144,1047
144,145,1032
145,146,1002
146,147,1033
147,148,1010
148,149,995
149,150,1010
150,151,999
151,152,986
152,153,982
153,154,1044
154,155,1032
155,156,1002
156,157,1030
157,158,1031
158,159,998
159,160,995
160,161,1018
161,162,1003
162,163,967
163,164,1001
164,165,995
165,166,974
166,167,969
167,168,996
168,169,987
169,170,955
170,171,990
171,172,990
172,173,955
173,174,966
174,175,975
175,176,948
176,177,951
177,178,976
178,179,954
179,180,898
180,181,868
181,182,956
182,183,933
183,184,944
184,185,963
185,186,922
186,187,879
187,188,900
188,189,903
189,190,871
190,191,894
191,192,886
192,193,847
193,194,849
194,195,875
195,196,860
196,197,829
197,198,859
198,199,858
199,200,178377
