bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,61
3,4,213
4,5,191
5,6,280
6,7,478
7,8,587
8,9,916
9,10,1127
10,11,1101
11,12,1233
12,13,1474
13,14,1446
14,15,1674
15,16,1749
16,17,1669
17,18,1636
18,19,1624
19,20,1631
20,21,1613
21,22,1614
22,23,1513
23,24,1601
24,25,1609
25,26,1636
26,27,1557
27,28,1544
28,29,1592
29,30,1635
30,31,1587
31,32,1514
32,33,1609
33,34,1617
34,35,1654
35,36,1508
36,37,1580
37,38,1601
38,39,1619
39,40,1591
40,41,1525
41,42,1605
42,43,1606
43,44,1629
44,45,1523
45,46,1587
46,47,1591
47,48,1649
48,49,1539
49,50,1544
50,51,1631
51,52,1584
52,53,1635
53,54,1508
54,55,1599
55,56,1601
56,57,1636
57,58,1553
58,59,1541
59,60,1614
60,61,1613
61,62,1600
62,63,1516
63,64,1634
64,65,1588
65,66,1637
66,67,1540
67,68,1551
68,69,1606
69,70,1616
70,71,1601
71,72,1507
72,73,1630
73,74,1588
74,75,1651
75,76,1538
76,77,1535
77,78,1624
78,79,1637
79,80,1580
80,81,1501
81,82,1630
82,83,1594
83,84,1649
84,85,1515
85,86,1586
86,87,1593
87,88,1631
88,89,1566
89,90,1527
90,91,1628
91,92,1583
92,93,1644
93,94,1521
94,95,1589
95,96,1605
96,97,1646
97,98,1529
98,99,1553
99,100,1609
100,101,1614
101,102,1606
102,103,1510
103,104,1610
104,105,1602
105,106,1658
106,107,1525
107,108,1547
108,109,1621
109,110,1622
110,111,1595
111,112,1513
112,113,1622
113,114,1579
114,115,1657
115,116,1514
116,117,1591
117,118,1580
118,119,1646
119,120,1581
120,121,1502
121,122,1625
122,123,1593
123,124,1659
124,125,1507
125,126,1585
126,127,1594
127,128,1648
128,129,1553
129,130,1521
130,131,1635
131,132,1588
132,133,1631
133,134,1504
134,135,1592
135,136,1604
136,137,1652
137,138,1537
138,139,1552
139,140,1624
140,141,1595
141,142,1638
142,143,1488
143,144,1623
144,145,1584
145,146,1654
146,147,1527
147,148,1547
148,149,1619
149,150,1600
150,151,1621
151,152,1506
152,153,1598
153,154,1600
154,155,1654
155,156,1525
156,157,1561
157,158,1607
158,159,1621
159,160,1584
160,161,1525
161,162,1612
162,163,1590
163,164,1647
164,165,1519
165,166,1566
166,167,1606
167,168,1644
168,169,1559
169,170,1518
170,171,1620
171,172,1598
172,173,1642
173,174,1494
174,175,1606
175,176,1598
176,177,1624
177,178,1553
178,179,1526
179,180,1609
180,181,1603
181,182,1640
182,183,1476
183,184,1605
184,185,1603
185,186,1652
186,187,1524
187,188,1554
188,189,1593
189,190,1611
190,191,1586
191,192,1510
192,193,1622
193,194,1586
194,195,1640
195,196,1522
196,197,1550
197,198,1613
198,199,1621
199,200,221120
