bin_lo_us,bin_hi_us,count
0,1,0
1,2,100
2,3,995
3,4,2663
4,5,4495
5,6,6408
6,7,7042
7,8,7169
8,9,7127
9,10,7106
10,11,7134
11,12,7092
12,13,7023
13,14,6959
14,15,6898
15,16,6690
16,17,6384
17,18,6087
18,19,5580
19,20,5239
20,21,4803
21,22,4512
22,23,4177
23,24,3956
24,25,3727
25,26,3534
26,27,3370
27,28,3250
28,29,3042
29,30,2906
30,31,2806
31,32,2676
32,33,2547
33,34,2438
34,35,2386
35,36,2290
36,37,2216
37,38,2124
38,39,2048
39,40,1970
40,41,1897
41,42,1810
42,43,1761
43,44,1712
44,45,1686
45,46,1670
46,47,1615
47,48,1560
48,49,1493
49,50,1462
50,51,1416
51,52,1362
52,53,1331
53,54,1286
54,55,1299
55,56,1227
56,57,1207
57,58,1149
58,59,1134
59,60,1106
60,61,1069
61,62,1031
62,63,1061
63,64,990
64,65,973
65,66,945
66,67,950
67,68,900
68,69,864
69,70,868
70,71,848
71,72,842
72,73,829
73,74,847
74,75,814
75,76,831
76,77,792
77,78,799
78,79,768
79,80,756
80,81,748
81,82,731
82,83,721
83,84,703
84,85,708
85,86,669
86,87,661
87,88,660
88,89,645
89,90,632
90,91,631
91,92,593
92,93,594
93,94,582
94,95,570
95,96,571
96,97,549
97,98,560
98,99,550
99,100,536
100,101,527
101,102,536
102,103,506
103,104,487
104,105,465
105,106,473
106,107,491
107,108,470
108,109,485
109,110,453
110,111,455
111,112,440
112,113,451
113,114,441
114,115,455
115,116,437
116,117,451
117,118,425
118,119,406
119,120,398
120,121,387
121,122,368
122,123,362
123,124,364
124,125,356
125,126,359
126,127,332
127,128,347
128,129,344
129,130,338
130,131,338
131,132,342
132,133,335
133,134,336
134,135,336
135,136,325
136,137,342
137,138,334
138,139,338
139,140,328
140,141,329
141,142,309
142,143,298
143,144,289
144,145,289
145,146,291
146,147,286
147,148,274
148,149,259
149,150,263
150,151,247
151,152,227
152,153,232
153,154,223
154,155,232
155,156,226
156,157,227
157,158,219
158,159,217
159,160,221
160,161,221
161,162,229
162,163,230
163,164,228
164,165,220
165,166,224
166,167,219
167,168,218
168,169,222
169,170,226
170,171,228
171,172,229
172,173,222
173,174,225
174,175,216
175,176,221
176,177,226
177,178,220
178,179,222
179,180,222
180,181,218
181,182,210
182,183,184
183,184,176
184,185,163
185,186,162
186,187,159
187,188,144
188,189,134
189,190,132
190,191,122
191,192,108
192,193,113
193,194,110
194,195,114
195,196,115
196,197,113
197,198,112
198,199,107
199,200,5116
