bin_lo_us,bin_hi_us,count
0,1,45
1,2,115
2,3,192
3,4,448
4,5,520
5,6,507
6,7,887
7,8,1296
8,9,1353
9,10,1583
10,11,1476
11,12,1442
12,13,1260
13,14,1181
14,15,950
15,16,828
16,17,987
17,18,779
18,19,752
19,20,485
20,21,426
21,22,400
22,23,350
23,24,365
24,25,313
25,26,390
26,27,354
27,28,318
28,29,294
29,30,327
30,31,267
31,32,304
32,33,238
33,34,214
34,35,235
35,36,265
36,37,239
37,38,184
38,39,227
39,40,221
40,41,226
41,42,182
42,43,175
43,44,200
44,45,178
45,46,172
46,47,164
47,48,193
48,49,154
49,50,206
50,51,157
51,52,172
52,53,139
53,54,164
54,55,162
55,56,135
56,57,160
57,58,177
58,59,179
59,60,133
60,61,165
61,62,159
62,63,154
63,64,113
64,65,119
65,66,158
66,67,157
67,68,153
68,69,124
69,70,148
70,71,143
71,72,147
72,73,129
73,74,129
74,75,124
75,76,142
76,77,149
77,78,106
78,79,119
79,80,137
80,81,131
81,82,111
82,83,120
83,84,129
84,85,116
85,86,96
86,87,90
87,88,113
88,89,106
89,90,77
90,91,83
91,92,79
92,93,84
93,94,70
94,95,56
95,96,42
96,97,49
97,98,39
98,99,33
99,100,33
100,101,40
101,102,42
102,103,33
103,104,33
104,105,21
105,106,30
106,107,14
107,108,30
108,109,29
109,110,32
110,111,33
111,112,18
112,113,23
113,114,21
114,115,22
115,116,26
116,117,18
117,118,16
118,119,18
119,120,19
120,121,26
121,122,20
122,123,26
123,124,21
124,125,21
125,126,15
126,127,15
127,128,21
128,129,18
129,130,21
130,131,17
131,132,21
132,133,20
133,134,13
134,135,19
135,136,12
136,137,10
137,138,11
138,139,20
139,140,20
140,141,14
141,142,20
142,143,15
143,144,22
144,145,14
145,146,11
146,147,12
147,148,15
148,149,14
149,150,20
150,151,17
151,152,9
152,153,17
153,154,10
154,155,19
155,156,9
156,157,9
157,158,10
158,159,16
159,160,13
160,161,13
161,162,11
162,163,13
163,164,21
164,165,10
165,166,8
166,167,8
167,168,6
168,169,6
169,170,11
170,171,10
171,172,12
172,173,10
173,174,11
174,175,6
175,176,16
176,177,10
177,178,5
178,179,5
179,180,11
180,181,11
181,182,8
182,183,11
183,184,11
184,185,7
185,186,8
186,187,6
187,188,8
188,189,10
189,190,7
190,191,11
191,192,8
192,193,4
193,194,10
194,195,7
195,196,8
196,197,5
197,198,6
198,199,6
199,200,365
