bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,62
3,4,109
4,5,179
5,6,209
6,7,316
7,8,340
8,9,365
9,10,736
10,11,907
11,12,1002
12,13,1103
13,14,1441
14,15,1377
15,16,1608
16,17,1507
17,18,1130
18,19,1169
19,20,1302
20,21,1493
21,22,1625
22,23,1623
23,24,1619
24,25,1751
25,26,1671
26,27,1769
27,28,1866
28,29,1858
29,30,1560
30,31,1488
31,32,1551
32,33,1790
33,34,1914
34,35,1715
35,36,1440
36,37,1554
37,38,1502
38,39,1176
39,40,1202
40,41,1307
41,42,1533
42,43,1546
43,44,1470
44,45,1669
45,46,1798
46,47,1705
47,48,1734
48,49,1939
49,50,1694
50,51,1606
51,52,1525
52,53,1525
53,54,1859
54,55,1962
55,56,1574
56,57,1440
57,58,1527
58,59,1360
59,60,1269
60,61,1179
61,62,1347
62,63,1558
63,64,1601
64,65,1539
65,66,1660
66,67,1766
67,68,1720
68,69,1863
69,70,1852
70,71,1654
71,72,1480
72,73,1601
73,74,1632
74,75,1866
75,76,1887
76,77,1467
77,78,1552
78,79,1469
79,80,1229
80,81,1258
81,82,1270
82,83,1426
83,84,1532
84,85,1533
85,86,1636
86,87,1781
87,88,1654
88,89,1754
89,90,1906
90,91,1785
91,92,1612
92,93,1475
93,94,1556
94,95,1799
95,96,1956
96,97,1662
97,98,1430
98,99,1531
99,100,1507
100,101,1161
101,102,1224
102,103,1301
103,104,1572
104,105,1575
105,106,1504
106,107,1642
107,108,1823
108,109,1725
109,110,1706
110,111,1930
111,112,1677
112,113,1586
113,114,1574
114,115,1525
115,116,1847
116,117,1937
117,118,1578
118,119,1412
119,120,1515
120,121,1301
121,122,1287
122,123,1246
123,124,1391
124,125,1612
125,126,1575
126,127,1623
127,128,1659
128,129,1736
129,130,1739
130,131,1872
131,132,1825
132,133,1567
133,134,1542
134,135,1610
135,136,1700
136,137,1871
137,138,1764
138,139,1409
139,140,1566
140,141,1423
141,142,1235
142,143,1327
143,144,1357
144,145,1542
145,146,1526
146,147,1475
147,148,1737
148,149,1798
149,150,1695
150,151,1742
151,152,1855
152,153,1725
153,154,1630
154,155,1490
155,156,1629
156,157,1740
157,158,1879
158,159,1523
159,160,1431
160,161,1498
161,162,1438
162,163,1291
163,164,1313
164,165,1406
165,166,1677
166,167,1597
167,168,1531
168,169,1717
169,170,1805
170,171,1782
171,172,1667
172,173,1803
173,174,1569
174,175,1633
175,176,1658
176,177,1540
177,178,1789
178,179,1627
179,180,1490
180,181,1482
181,182,1458
182,183,1363
183,184,1462
184,185,1416
185,186,1491
186,187,1607
187,188,1611
188,189,1748
189,190,1679
190,191,1741
191,192,1650
192,193,1734
193,194,1688
194,195,1585
195,196,1509
196,197,1574
197,198,1650
198,199,1756
199,200,223683
