bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,12
3,4,34
4,5,74
5,6,93
6,7,149
7,8,288
8,9,513
9,10,578
10,11,809
11,12,1072
12,13,1301
13,14,1146
14,15,1166
15,16,1270
16,17,1310
17,18,1405
18,19,1735
19,20,1688
20,21,1590
21,22,1828
22,23,1886
23,24,1498
24,25,1462
25,26,1717
26,27,1688
27,28,1801
28,29,1894
29,30,1667
30,31,1427
31,32,1600
32,33,1654
33,34,1423
34,35,1318
35,36,1400
36,37,1391
37,38,1395
38,39,1471
39,40,1789
40,41,1569
41,42,1752
42,43,1718
43,44,1651
44,45,1454
45,46,1571
46,47,1753
47,48,1669
48,49,1827
49,50,1865
50,51,1660
51,52,1378
52,53,1631
53,54,1604
54,55,1368
55,56,1355
56,57,1384
57,58,1321
58,59,1467
59,60,1681
60,61,1693
61,62,1539
62,63,1730
63,64,1864
64,65,1471
65,66,1450
66,67,1665
67,68,1739
68,69,1765
69,70,1805
70,71,1784
71,72,1563
72,73,1496
73,74,1596
74,75,1539
75,76,1300
76,77,1435
77,78,1403
78,79,1285
79,80,1498
80,81,1733
81,82,1702
82,83,1565
83,84,1746
84,85,1794
85,86,1444
86,87,1515
87,88,1725
88,89,1655
89,90,1824
90,91,1902
91,92,1654
92,93,1415
93,94,1597
94,95,1652
95,96,1427
96,97,1294
97,98,1402
98,99,1386
99,100,1403
100,101,1518
101,102,1772
102,103,1571
103,104,1728
104,105,1775
105,106,1599
106,107,1456
107,108,1574
108,109,1797
109,110,1654
110,111,1838
111,112,1844
112,113,1658
113,114,1388
114,115,1622
115,116,1582
116,117,1343
117,118,1417
118,119,1354
119,120,1329
120,121,1469
121,122,1725
122,123,1692
123,124,1520
124,125,1747
125,126,1840
126,127,1466
127,128,1459
128,129,1700
129,130,1738
130,131,1771
131,132,1808
132,133,1762
133,134,1539
134,135,1491
135,136,1651
136,137,1460
137,138,1309
138,139,1426
139,140,1439
140,141,1264
141,142,1583
142,143,1723
143,144,1689
144,145,1602
145,146,1745
146,147,1739
147,148,1468
148,149,1552
149,150,1722
150,151,1635
151,152,1842
152,153,1901
153,154,1647
154,155,1368
155,156,1595
156,157,1652
157,158,1413
158,159,1325
159,160,1382
160,161,1417
161,162,1448
162,163,1634
163,164,1721
164,165,1562
165,166,1742
166,167,1793
167,168,1520
168,169,1476
169,170,1669
170,171,1820
171,172,1649
172,173,1802
173,174,1770
174,175,1616
175,176,1387
176,177,1623
177,178,1548
178,179,1335
179,180,1488
180,181,1354
181,182,1393
182,183,1559
183,184,1731
184,185,1718
185,186,1452
186,187,1822
187,188,1797
188,189,1497
189,190,1488
190,191,1802
191,192,1694
192,193,1777
193,194,1754
194,195,1656
195,196,1464
196,197,1530
197,198,1677
198,199,1294
199,200,224429
