bin_lo_us,bin_hi_us,count
0,1,0
1,2,79
2,3,192
3,4,125
4,5,280
5,6,344
6,7,292
7,8,340
8,9,360
9,10,349
10,11,442
11,12,475
12,13,367
13,14,417
14,15,415
15,16,428
16,17,374
17,18,374
18,19,407
19,20,406
20,21,422
21,22,357
22,23,389
23,24,400
24,25,428
25,26,381
26,27,363
27,28,407
28,29,407
29,30,405
30,31,352
31,32,387
32,33,403
33,34,419
34,35,357
35,36,368
36,37,403
37,38,395
38,39,380
39,40,350
40,41,378
41,42,363
42,43,388
43,44,336
44,45,358
45,46,361
46,47,368
47,48,340
48,49,297
49,50,354
50,51,331
51,52,363
52,53,278
53,54,308
54,55,319
55,56,334
56,57,283
57,58,255
58,59,278
59,60,272
60,61,272
61,62,226
62,63,241
63,64,222
64,65,242
65,66,202
66,67,199
67,68,198
68,69,196
69,70,196
70,71,171
71,72,182
72,73,164
73,74,192
74,75,156
75,76,149
76,77,153
77,78,161
78,79,150
79,80,138
80,81,139
81,82,130
82,83,156
83,84,118
84,85,125
85,86,115
86,87,146
87,88,130
88,89,110
89,90,126
90,91,111
91,92,128
92,93,104
93,94,105
94,95,105
95,96,116
96,97,95
97,98,98
98,99,108
99,100,99
100,101,107
101,102,89
102,103,87
103,104,85
104,105,100
105,106,88
106,107,78
107,108,85
108,109,82
109,110,95
110,111,67
111,112,72
112,113,73
113,114,81
114,115,69
115,116,67
116,117,65
117,118,76
118,119,71
119,120,60
120,121,66
121,122,67
122,123,79
123,124,61
124,125,55
125,126,63
126,127,73
127,128,68
128,129,53
129,130,52
130,131,64
131,132,66
132,133,51
133,134,53
134,135,56
135,136,67
136,137,61
137,138,46
138,139,45
139,140,63
140,141,60
141,142,47
142,143,43
143,144,49
144,145,58
145,146,49
146,147,38
147,148,44
148,149,50
149,150,54
150,151,39
151,152,37
152,153,44
153,154,50
154,155,44
155,156,33
156,157,38
157,158,46
158,159,47
159,160,32
160,161,32
161,162,45
162,163,42
163,164,40
164,165,26
165,166,33
166,167,48
167,168,41
168,169,26
169,170,30
170,171,38
171,172,38
172,173,34
173,174,26
174,175,35
175,176,34
176,177,34
177,178,26
178,179,29
179,180,36
180,181,29
181,182,28
182,183,24
183,184,34
184,185,26
185,186,28
186,187,22
187,188,27
188,189,33
189,190,22
190,191,27
191,192,16
192,193,27
193,194,27
194,195,21
195,196,20
196,197,27
197,198,27
198,199,20
199,200,905
