bin_lo_us,bin_hi_us,count
0,1,44
1,2,75
2,3,121
3,4,221
4,5,383
5,6,548
6,7,1176
7,8,1711
8,9,2162
9,10,3122
10,11,3641
11,12,4559
12,13,4759
13,14,4651
14,15,4889
15,16,4595
16,17,3756
17,18,3796
18,19,3460
19,20,2967
20,21,3146
21,22,3086
22,23,2765
23,24,2694
24,25,2841
25,26,2785
26,27,2927
27,28,2876
28,29,2782
29,30,2934
30,31,2820
31,32,2708
32,33,2675
33,34,2649
34,35,2644
35,36,2625
36,37,2580
37,38,2719
38,39,2834
39,40,2757
40,41,2779
41,42,2836
42,43,2947
43,44,2997
44,45,2806
45,46,2877
46,47,3022
47,48,2935
48,49,2890
49,50,2839
50,51,2838
51,52,2858
52,53,2916
53,54,2875
54,55,2919
55,56,2989
56,57,3088
57,58,3070
58,59,2876
59,60,2973
60,61,3086
61,62,3117
62,63,2841
63,64,2884
64,65,2893
65,66,2912
66,67,2876
67,68,2886
68,69,2888
69,70,2846
70,71,2978
71,72,2839
72,73,2766
73,74,2820
74,75,2692
75,76,2702
76,77,2622
77,78,2555
78,79,2515
79,80,2525
80,81,2418
81,82,2404
82,83,2471
83,84,2467
84,85,2466
85,86,2339
86,87,2298
87,88,2343
88,89,2212
89,90,2177
90,91,1997
91,92,2079
92,93,2053
93,94,2035
94,95,1965
95,96,1964
96,97,1965
97,98,1962
98,99,1831
99,100,1851
100,101,1779
101,102,1814
102,103,1839
103,104,1720
104,105,1696
105,106,1638
106,107,1623
107,108,1583
108,109,1596
109,110,1666
110,111,1626
111,112,1618
112,113,1521
113,114,1435
114,115,1493
115,116,1474
116,117,1402
117,118,1392
118,119,1396
119,120,1414
120,121,1315
121,122,1247
122,123,1347
123,124,1349
124,125,1262
125,126,1298
126,127,1299
127,128,1276
128,129,1260
129,130,1170
130,131,1199
131,132,1186
132,133,1201
133,134,1145
134,135,1159
135,136,1149
136,137,1137
137,138,1176
138,139,1103
139,140,1066
140,141,1043
141,142,1066
142,143,1038
143,144,1028
144,145,990
145,146,947
146,147,1016
147,148,970
148,149,964
149,150,909
150,151,1059
151,152,1001
152,153,928
153,154,924
154,155,876
155,156,931
156,157,867
157,158,822
158,159,842
159,160,892
160,161,804
161,162,785
162,163,877
163,164,851
164,165,858
165,166,796
166,167,856
167,168,811
168,169,819
169,170,783
170,171,783
171,172,807
172,173,806
173,174,816
174,175,773
175,176,784
176,177,727
177,178,837
178,179,769
179,180,733
180,181,744
181,182,779
182,183,753
183,184,738
184,185,673
185,186,628
186,187,775
187,188,695
188,189,694
189,190,690
190,191,730
191,192,733
192,193,668
193,194,685
194,195,618
195,196,732
196,197,649
197,198,625
198,199,606
199,200,155463
