bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3992
3,4,15220
4,5,19236
5,6,22940
6,7,26512
7,8,28478
8,9,28579
9,10,28609
10,11,28604
11,12,28497
12,13,28565
13,14,28508
14,15,28532
15,16,28480
16,17,28386
17,18,28424
18,19,28277
19,20,28379
20,21,28278
21,22,28265
22,23,28237
23,24,28071
24,25,28120
25,26,28117
26,27,27849
27,28,27618
28,29,27238
29,30,26405
30,31,25336
31,32,23697
32,33,21658
33,34,19828
34,35,17743
35,36,15852
36,37,14227
37,38,12860
38,39,11644
39,40,10507
40,41,9516
41,42,8698
42,43,8035
43,44,7306
44,45,6684
45,46,6255
46,47,5785
47,48,5270
48,49,4808
49,50,4398
50,51,4017
51,52,3680
52,53,3509
53,54,3346
54,55,3237
55,56,3069
56,57,2941
57,58,2796
58,59,2783
59,60,2556
60,61,2400
61,62,2254
62,63,2072
63,64,1936
64,65,1797
65,66,1598
66,67,1456
67,68,1350
68,69,1238
69,70,1134
70,71,1042
71,72,1026
72,73,950
73,74,921
74,75,912
75,76,861
76,77,802
77,78,775
78,79,730
79,80,674
80,81,695
81,82,639
82,83,615
83,84,577
84,85,569
85,86,519
86,87,507
87,88,505
88,89,458
89,90,425
90,91,436
91,92,419
92,93,383
93,94,378
94,95,360
95,96,336
96,97,325
97,98,318
98,99,319
99,100,305
100,101,285
101,102,261
102,103,240
103,104,218
104,105,193
105,106,195
106,107,197
107,108,192
108,109,172
109,110,172
110,111,159
111,112,155
112,113,142
113,114,109
114,115,111
115,116,115
116,117,107
117,118,116
118,119,109
119,120,111
120,121,113
121,122,115
122,123,109
123,124,112
124,125,111
125,126,112
126,127,110
127,128,115
128,129,108
129,130,111
130,131,106
131,132,96
132,133,100
133,134,79
134,135,66
135,136,57
136,137,33
137,138,26
138,139,26
139,140,13
140,141,15
141,142,11
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
