bin_lo_us,bin_hi_us,count
0,1,0
1,2,525
2,3,2337
3,4,3647
4,5,5609
5,6,7079
6,7,7149
7,8,7158
8,9,7136
9,10,7120
10,11,7163
11,12,7132
12,13,7156
13,14,7107
14,15,7197
15,16,7140
16,17,7130
17,18,7140
18,19,7129
19,20,7093
20,21,7147
21,22,7107
22,23,7057
23,24,7084
24,25,6957
25,26,6940
26,27,6838
27,28,6714
28,29,6445
29,30,6317
30,31,6080
31,32,5902
32,33,5674
33,34,5391
34,35,5235
35,36,4944
36,37,4757
37,38,4580
38,39,4428
39,40,4294
40,41,4171
41,42,4080
42,43,3929
43,44,3797
44,45,3702
45,46,3592
46,47,3470
47,48,3392
48,49,3310
49,50,3223
50,51,3102
51,52,3003
52,53,2918
53,54,2832
54,55,2796
55,56,2751
56,57,2636
57,58,2602
58,59,2572
59,60,2544
60,61,2514
61,62,2448
62,63,2421
63,64,2419
64,65,2377
65,66,2344
66,67,2298
67,68,2264
68,69,2205
69,70,2133
70,71,2078
71,72,2044
72,73,2037
73,74,2002
74,75,1985
75,76,1931
76,77,1897
77,78,1864
78,79,1853
79,80,1775
80,81,1763
81,82,1749
82,83,1683
83,84,1707
84,85,1646
85,86,1632
86,87,1602
87,88,1619
88,89,1617
89,90,1552
90,91,1586
91,92,1511
92,93,1513
93,94,1462
94,95,1444
95,96,1453
96,97,1411
97,98,1382
98,99,1388
99,100,1330
100,101,1337
101,102,1310
102,103,1324
103,104,1300
104,105,1297
105,106,1250
106,107,1252
107,108,1239
108,109,1215
109,110,1207
110,111,1190
111,112,1181
112,113,1144
113,114,1152
114,115,1129
115,116,1110
116,117,1130
117,118,1105
118,119,1068
119,120,1073
120,121,1063
121,122,1032
122,123,1045
123,124,1022
124,125,1011
125,126,993
126,127,994
127,128,969
128,129,955
129,130,959
130,131,922
131,132,921
132,133,923
133,134,885
134,135,864
135,136,896
136,137,851
137,138,868
138,139,864
139,140,861
140,141,845
141,142,843
142,143,846
143,144,834
144,145,814
145,146,828
146,147,811
147,148,802
148,149,791
149,150,800
150,151,782
151,152,788
152,153,787
153,154,755
154,155,761
155,156,759
156,157,738
157,158,714
158,159,719
159,160,695
160,161,687
161,162,694
162,163,670
163,164,666
164,165,674
165,166,652
166,167,664
167,168,652
168,169,646
169,170,643
170,171,649
171,172,636
172,173,634
173,174,623
174,175,605
175,176,611
176,177,600
177,178,594
178,179,575
179,180,579
180,181,571
181,182,571
182,183,574
183,184,556
184,185,553
185,186,558
186,187,545
187,188,552
188,189,563
189,190,569
190,191,551
191,192,556
192,193,549
193,194,555
194,195,566
195,196,537
196,197,560
197,198,545
198,199,535
199,200,64946
