bin_lo_us,bin_hi_us,count
0,1,0
1,2,1351
2,3,8046
3,4,17000
4,5,27393
5,6,37304
6,7,43091
7,8,47580
8,9,50733
9,10,51500
10,11,50332
11,12,47262
12,13,43009
13,14,38118
14,15,33191
15,16,29285
16,17,25784
17,18,22995
18,19,20657
19,20,18901
20,21,17288
21,22,15756
22,23,14714
23,24,13474
24,25,12349
25,26,11402
26,27,10628
27,28,10096
28,29,9336
29,30,8635
30,31,7956
31,32,7422
32,33,7054
33,34,6989
34,35,6810
35,36,6654
36,37,6456
37,38,6274
38,39,6186
39,40,6027
40,41,6036
41,42,5891
42,43,5636
43,44,5453
44,45,5116
45,46,4804
46,47,4518
47,48,4290
48,49,4146
49,50,3957
50,51,3828
51,52,3614
52,53,3248
53,54,3151
54,55,2996
55,56,2949
56,57,2829
57,58,2700
58,59,2626
59,60,2578
60,61,2399
61,62,2335
62,63,2314
63,64,2316
64,65,2274
65,66,2172
66,67,2099
67,68,2041
68,69,2060
69,70,1930
70,71,1754
71,72,1841
72,73,1877
73,74,1783
74,75,1782
75,76,1723
76,77,1688
77,78,1671
78,79,1661
79,80,1572
80,81,1472
81,82,1516
82,83,1484
83,84,1474
84,85,1423
85,86,1419
86,87,1395
87,88,1376
88,89,1330
89,90,1338
90,91,1303
91,92,1304
92,93,1284
93,94,1244
94,95,1230
95,96,1277
96,97,1178
97,98,1101
98,99,1105
99,100,1128
100,101,1071
101,102,1063
102,103,1056
103,104,1051
104,105,1053
105,106,1009
106,107,992
107,108,979
108,109,954
109,110,950
110,111,916
111,112,941
112,113,955
113,114,948
114,115,894
115,116,854
116,117,856
117,118,845
118,119,840
119,120,829
120,121,801
121,122,805
122,123,804
123,124,757
124,125,719
125,126,711
126,127,713
127,128,733
128,129,713
129,130,701
130,131,694
131,132,713
132,133,679
133,134,659
134,135,683
135,136,671
136,137,692
137,138,659
138,139,652
139,140,685
140,141,671
141,142,619
142,143,613
143,144,625
144,145,607
145,146,594
146,147,571
147,148,595
148,149,564
149,150,589
150,151,563
151,152,565
152,153,559
153,154,553
154,155,532
155,156,573
156,157,540
157,158,511
158,159,530
159,160,498
160,161,481
161,162,490
162,163,496
163,164,495
164,165,482
165,166,462
166,167,461
167,168,480
168,169,461
169,170,436
170,171,454
171,172,476
172,173,445
173,174,486
174,175,443
175,176,425
176,177,446
177,178,422
178,179,406
179,180,356
180,181,412
181,182,367
182,183,354
183,184,368
184,185,353
185,186,368
186,187,363
187,188,328
188,189,332
189,190,344
190,191,344
191,192,378
192,193,333
193,194,347
194,195,362
195,196,351
196,197,342
197,198,346
198,199,343
199,200,36889
