bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,48
3,4,64
4,5,118
5,6,115
6,7,117
7,8,118
8,9,135
9,10,174
10,11,174
11,12,176
12,13,179
13,14,173
14,15,175
15,16,221
16,17,227
17,18,231
18,19,236
19,20,236
20,21,235
21,22,233
22,23,275
23,24,291
24,25,293
25,26,301
26,27,282
27,28,293
28,29,297
29,30,345
30,31,360
31,32,355
32,33,355
33,34,366
34,35,354
35,36,358
36,37,425
37,38,424
38,39,426
39,40,420
40,41,424
41,42,433
42,43,430
43,44,438
44,45,512
45,46,502
46,47,492
47,48,499
48,49,519
49,50,556
50,51,584
51,52,582
52,53,615
53,54,588
54,55,591
55,56,668
56,57,676
57,58,736
58,59,738
59,60,800
60,61,770
61,62,797
62,63,858
63,64,931
64,65,1051
65,66,1165
66,67,1280
67,68,1349
68,69,1429
69,70,1578
70,71,1916
71,72,2396
72,73,2894
73,74,3651
74,75,4705
75,76,5661
76,77,6765
77,78,7690
78,79,7784
79,80,7742
80,81,7694
81,82,7761
82,83,7744
83,84,7658
84,85,7740
85,86,7631
86,87,7757
87,88,7743
88,89,7648
89,90,7587
90,91,7491
91,92,7409
92,93,7221
93,94,7077
94,95,6876
95,96,6470
96,97,6278
97,98,6097
98,99,5898
99,100,5696
100,101,5452
101,102,5239
102,103,5022
103,104,4869
104,105,4742
105,106,4640
106,107,4524
107,108,4244
108,109,4289
109,110,4149
110,111,4011
111,112,3927
112,113,3894
113,114,3841
114,115,3753
115,116,3627
116,117,3510
117,118,3425
118,119,3315
119,120,3310
120,121,3253
121,122,3181
122,123,3134
123,124,3049
124,125,2886
125,126,2843
126,127,2915
127,128,2871
128,129,2817
129,130,2767
130,131,2698
131,132,2636
132,133,2588
133,134,2584
134,135,2552
135,136,2473
136,137,2488
137,138,2408
138,139,2375
139,140,2354
140,141,2356
141,142,2326
142,143,2319
143,144,2273
144,145,2234
145,146,2169
146,147,2158
147,148,2177
148,149,2056
149,150,2136
150,151,2080
151,152,2045
152,153,2020
153,154,2010
154,155,2035
155,156,2018
156,157,2001
157,158,1949
158,159,1882
159,160,1858
160,161,1876
161,162,1882
162,163,1868
163,164,1856
164,165,1826
165,166,1721
166,167,1751
167,168,1822
168,169,1813
169,170,1796
170,171,1781
171,172,1738
172,173,1703
173,174,1698
174,175,1732
175,176,1721
176,177,1663
177,178,1675
178,179,1638
179,180,1615
180,181,1616
181,182,1625
182,183,1617
183,184,1614
184,185,1606
185,186,1587
186,187,1552
187,188,1582
188,189,1591
189,190,1509
190,191,1570
191,192,1545
192,193,1512
193,194,1491
194,195,1501
195,196,1488
196,197,1484
197,198,1482
198,199,1465
199,200,576314
