bin_lo_us,bin_hi_us,count
0,1,43
1,2,64
2,3,5
3,4,7
4,5,57
5,6,61
6,7,184
7,8,371
8,9,338
9,10,217
10,11,381
11,12,373
12,13,246
13,14,437
14,15,592
15,16,411
16,17,475
17,18,308
18,19,301
19,20,290
20,21,307
21,22,295
22,23,446
23,24,271
24,25,279
25,26,313
26,27,320
27,28,456
28,29,341
29,30,276
30,31,313
31,32,381
32,33,465
33,34,387
34,35,292
35,36,328
36,37,428
37,38,485
38,39,408
39,40,287
40,41,355
41,42,433
42,43,461
43,44,454
44,45,300
45,46,350
46,47,428
47,48,406
48,49,476
49,50,349
50,51,333
51,52,402
52,53,388
53,54,516
54,55,344
55,56,351
56,57,371
57,58,386
58,59,524
59,60,381
60,61,332
61,62,340
62,63,413
63,64,513
64,65,405
65,66,313
66,67,329
67,68,442
68,69,501
69,70,422
70,71,284
71,72,354
72,73,440
73,74,459
74,75,449
75,76,291
76,77,354
77,78,440
78,79,409
79,80,479
80,81,320
81,82,347
82,83,418
83,84,383
84,85,501
85,86,356
86,87,351
87,88,367
88,89,377
89,90,531
90,91,371
91,92,340
92,93,342
93,94,406
94,95,523
95,96,395
96,97,312
97,98,339
98,99,444
99,100,493
100,101,423
101,102,286
102,103,357
103,104,438
104,105,475
105,106,435
106,107,288
107,108,352
108,109,443
109,110,425
110,111,474
111,112,315
112,113,336
113,114,421
114,115,399
115,116,496
116,117,338
117,118,343
118,119,382
119,120,384
120,121,535
121,122,361
122,123,339
123,124,349
124,125,401
125,126,526
126,127,392
127,128,314
128,129,341
129,130,438
130,131,499
131,132,409
132,133,306
133,134,341
134,135,441
135,136,472
136,137,437
137,138,287
138,139,360
139,140,437
140,141,433
141,142,457
142,143,322
143,144,340
144,145,431
145,146,395
146,147,488
147,148,348
148,149,339
149,150,397
150,151,376
151,152,522
152,153,358
153,154,349
154,155,351
155,156,386
156,157,535
157,158,387
158,159,323
159,160,338
160,161,433
161,162,505
162,163,412
163,164,302
164,165,332
165,166,446
166,167,491
167,168,422
168,169,276
169,170,366
170,171,444
171,172,448
172,173,449
173,174,305
174,175,347
175,176,425
176,177,409
177,178,482
178,179,337
179,180,340
180,181,407
181,182,384
182,183,509
183,184,359
184,185,348
185,186,359
186,187,385
187,188,528
188,189,386
189,190,329
190,191,337
191,192,421
192,193,514
193,194,401
194,195,314
195,196,337
196,197,440
197,198,489
198,199,426
199,200,186698
