bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,18
3,4,68
4,5,293
5,6,357
6,7,645
7,8,936
8,9,1138
9,10,1452
10,11,1702
11,12,1991
12,13,2179
13,14,2597
14,15,2753
15,16,2921
16,17,3122
17,18,3261
18,19,3378
19,20,3274
20,21,3146
21,22,3185
22,23,3058
23,24,3092
24,25,3218
25,26,3018
26,27,3207
27,28,3133
28,29,3237
29,30,3117
30,31,3246
31,32,3254
32,33,3199
33,34,3240
34,35,3163
35,36,3208
36,37,3181
37,38,3197
38,39,3262
39,40,3046
40,41,3086
41,42,3238
42,43,3171
43,44,3187
44,45,3135
45,46,3040
46,47,3134
47,48,3029
48,49,3007
49,50,2951
50,51,2938
51,52,2923
52,53,2868
53,54,2795
54,55,2801
55,56,2675
56,57,2561
57,58,2606
58,59,2419
59,60,2554
60,61,2368
61,62,2328
62,63,2297
63,64,2316
64,65,2233
65,66,2208
66,67,2179
67,68,2052
68,69,2089
69,70,2011
70,71,2068
71,72,2013
72,73,1872
73,74,1913
74,75,1881
75,76,1891
76,77,1878
77,78,1760
78,79,1803
79,80,1764
80,81,1691
81,82,1722
82,83,1780
83,84,1655
84,85,1709
85,86,1599
86,87,1658
87,88,1577
88,89,1581
89,90,1500
90,91,1547
91,92,1463
92,93,1477
93,94,1416
94,95,1406
95,96,1335
96,97,1333
97,98,1391
98,99,1329
99,100,1305
100,101,1345
101,102,1250
102,103,1224
103,104,1185
104,105,1209
105,106,1086
106,107,1193
107,108,1136
108,109,1101
109,110,1123
110,111,1154
111,112,1216
112,113,1065
113,114,1107
114,115,1088
115,116,1067
116,117,1048
117,118,987
118,119,996
119,120,987
120,121,995
121,122,978
122,123,985
123,124,1056
124,125,1031
125,126,972
126,127,971
127,128,992
128,129,1051
129,130,974
130,131,874
131,132,935
132,133,925
133,134,912
134,135,915
135,136,888
136,137,831
137,138,797
138,139,788
139,140,871
140,141,856
141,142,812
142,143,816
143,144,820
144,145,787
145,146,806
146,147,791
147,148,717
148,149,717
149,150,747
150,151,831
151,152,800
152,153,770
153,154,803
154,155,693
155,156,828
156,157,776
157,158,768
158,159,712
159,160,741
160,161,771
161,162,715
162,163,695
163,164,758
164,165,774
165,166,758
166,167,729
167,168,749
168,169,794
169,170,797
170,171,785
171,172,699
172,173,738
173,174,712
174,175,712
175,176,684
176,177,679
177,178,716
178,179,661
179,180,671
180,181,626
181,182,660
182,183,615
183,184,597
184,185,612
185,186,582
186,187,598
187,188,525
188,189,550
189,190,574
190,191,642
191,192,582
192,193,527
193,194,589
194,195,544
195,196,570
196,197,544
197,198,495
198,199,523
199,200,216818
