bin_lo_us,bin_hi_us,count
0,1,0
1,2,1389
2,3,5048
3,4,8312
4,5,11864
5,6,14063
6,7,14157
7,8,13958
8,9,13754
9,10,13331
10,11,12567
11,12,11527
12,13,10281
13,14,9077
14,15,7848
15,16,6860
16,17,6110
17,18,5439
18,19,4940
19,20,4420
20,21,4095
21,22,3763
22,23,3473
23,24,3176
24,25,2937
25,26,2705
26,27,2566
27,28,2395
28,29,2201
29,30,2041
30,31,1977
31,32,1861
32,33,1762
33,34,1630
34,35,1584
35,36,1520
36,37,1489
37,38,1416
38,39,1421
39,40,1395
40,41,1341
41,42,1272
42,43,1218
43,44,1147
44,45,1114
45,46,1077
46,47,1037
47,48,979
48,49,947
49,50,943
50,51,896
51,52,859
52,53,778
53,54,792
54,55,736
55,56,721
56,57,690
57,58,681
58,59,638
59,60,597
60,61,592
61,62,562
62,63,555
63,64,534
64,65,515
65,66,551
66,67,529
67,68,526
68,69,469
69,70,492
70,71,460
71,72,459
72,73,443
73,74,416
74,75,434
75,76,406
76,77,389
77,78,383
78,79,378
79,80,358
80,81,336
81,82,346
82,83,325
83,84,356
84,85,318
85,86,358
86,87,316
87,88,323
88,89,302
89,90,278
90,91,279
91,92,263
92,93,258
93,94,240
94,95,229
95,96,220
96,97,214
97,98,237
98,99,205
99,100,228
100,101,213
101,102,230
102,103,228
103,104,226
104,105,219
105,106,219
106,107,219
107,108,199
108,109,209
109,110,222
110,111,213
111,112,200
112,113,169
113,114,156
114,115,174
115,116,157
116,117,136
117,118,136
118,119,117
119,120,111
120,121,116
121,122,106
122,123,120
123,124,107
124,125,115
125,126,110
126,127,102
127,128,122
128,129,105
129,130,122
130,131,107
131,132,114
132,133,117
133,134,106
134,135,114
135,136,110
136,137,113
137,138,103
138,139,112
139,140,119
140,141,118
141,142,108
142,143,105
143,144,116
144,145,101
145,146,108
146,147,110
147,148,111
148,149,120
149,150,113
150,151,121
151,152,99
152,153,111
153,154,111
154,155,105
155,156,84
156,157,81
157,158,78
158,159,74
159,160,68
160,161,57
161,162,32
162,163,28
163,164,29
164,165,24
165,166,15
166,167,16
167,168,11
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
