bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,40
6,7,56
7,8,57
8,9,56
9,10,56
10,11,57
11,12,56
12,13,59
13,14,58
14,15,56
15,16,57
16,17,58
17,18,104
18,19,112
19,20,112
20,21,114
21,22,115
22,23,127
23,24,168
24,25,168
25,26,168
26,27,168
27,28,170
28,29,203
29,30,226
30,31,225
31,32,230
32,33,228
33,34,234
34,35,261
35,36,284
36,37,283
37,38,285
38,39,281
39,40,285
40,41,322
41,42,345
42,43,347
43,44,350
44,45,355
45,46,346
46,47,397
47,48,412
48,49,403
49,50,416
50,51,412
51,52,436
52,53,488
53,54,492
54,55,477
55,56,426
56,57,486
57,58,509
58,59,528
59,60,544
60,61,568
61,62,570
62,63,556
63,64,615
64,65,692
65,66,663
66,67,670
67,68,679
68,69,745
69,70,793
70,71,919
71,72,1032
72,73,1087
73,74,1243
74,75,1392
75,76,1501
76,77,1704
77,78,1929
78,79,2370
79,80,2595
80,81,2624
81,82,2849
82,83,3101
83,84,3399
84,85,3693
85,86,3889
86,87,4069
87,88,4234
88,89,4301
89,90,4310
90,91,4274
91,92,4256
92,93,4256
93,94,4258
94,95,4271
95,96,4268
96,97,4093
97,98,4256
98,99,4189
99,100,4270
100,101,4312
101,102,4299
102,103,4149
103,104,4256
104,105,4256
105,106,4270
106,107,4291
107,108,4266
108,109,4179
109,110,4137
110,111,4088
111,112,4060
112,113,3907
113,114,3933
114,115,3813
115,116,3677
116,117,3535
117,118,3407
118,119,3317
119,120,3186
120,121,3050
121,122,2975
122,123,2850
123,124,2813
124,125,2759
125,126,2657
126,127,2591
127,128,2510
128,129,2452
129,130,2409
130,131,2378
131,132,2332
132,133,2252
133,134,2199
134,135,2176
135,136,2169
136,137,2153
137,138,1971
138,139,2030
139,140,1938
140,141,1955
141,142,1960
142,143,1944
143,144,1818
144,145,1840
145,146,1817
146,147,1791
147,148,1816
148,149,1801
149,150,1734
150,151,1679
151,152,1655
152,153,1638
153,154,1641
154,155,1618
155,156,1575
156,157,1556
157,158,1554
158,159,1545
159,160,1580
160,161,1552
161,162,1491
162,163,1463
163,164,1452
164,165,1446
165,166,1484
166,167,1449
167,168,1390
168,169,1377
169,170,1352
170,171,1352
171,172,1389
172,173,1368
173,174,1312
174,175,1292
175,176,1285
176,177,1284
177,178,1324
178,179,1205
179,180,1275
180,181,1220
181,182,1253
182,183,1275
183,184,1267
184,185,1280
185,186,1248
186,187,1212
187,188,1205
188,189,1217
189,190,1240
190,191,1222
191,192,1178
192,193,1164
193,194,1140
194,195,1171
195,196,1189
196,197,1171
197,198,1131
198,199,1112
199,200,196441
