bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,122
3,4,141
4,5,230
5,6,227
6,7,412
7,8,691
8,9,925
9,10,1486
10,11,2258
11,12,2963
12,13,3700
13,14,4333
14,15,5003
15,16,5439
16,17,5966
17,18,6320
18,19,6238
19,20,6549
20,21,6262
21,22,6124
22,23,6168
23,24,6148
24,25,6222
25,26,6356
26,27,6356
27,28,6277
28,29,6189
29,30,6119
30,31,6010
31,32,6176
32,33,6153
33,34,6319
34,35,6329
35,36,6285
36,37,6522
37,38,6405
38,39,6377
39,40,6517
40,41,6542
41,42,6430
42,43,6279
43,44,6030
44,45,6095
45,46,5918
46,47,6300
47,48,6294
48,49,6360
49,50,6307
50,51,6338
51,52,6308
52,53,6290
53,54,6352
54,55,6666
55,56,6719
56,57,6450
57,58,6487
58,59,6561
59,60,6254
60,61,6218
61,62,6148
62,63,6270
63,64,5973
64,65,6045
65,66,5962
66,67,6072
67,68,6254
68,69,6599
69,70,6472
70,71,6480
71,72,6652
72,73,6832
73,74,6892
74,75,6725
75,76,6809
76,77,6603
77,78,6427
78,79,6372
79,80,6368
80,81,6453
81,82,6346
82,83,6231
83,84,5971
84,85,6001
85,86,6221
86,87,6189
87,88,6130
88,89,6091
89,90,5952
90,91,5961
91,92,6219
92,93,6605
93,94,6761
94,95,7007
95,96,6808
96,97,6734
97,98,6864
98,99,6804
99,100,6732
100,101,6560
101,102,6241
102,103,6153
103,104,6237
104,105,6265
105,106,6029
106,107,6276
107,108,6442
108,109,6217
109,110,6173
110,111,6069
111,112,6128
112,113,6273
113,114,6167
114,115,6313
115,116,6347
116,117,6511
117,118,6465
118,119,6441
119,120,6311
120,121,6510
121,122,6479
122,123,6460
123,124,6218
124,125,6138
125,126,5952
126,127,5974
127,128,6258
128,129,6280
129,130,6461
130,131,6315
131,132,6350
132,133,6333
133,134,6387
134,135,6464
135,136,6774
136,137,6597
137,138,6578
138,139,6542
139,140,6620
140,141,6357
141,142,6172
142,143,6307
143,144,6205
144,145,6051
145,146,6048
146,147,6115
147,148,6177
148,149,6450
149,150,6651
150,151,6548
151,152,6636
152,153,6865
153,154,6837
154,155,6829
155,156,6872
156,157,6802
157,158,6511
158,159,6222
159,160,6461
160,161,6340
161,162,6366
162,163,6300
163,164,5953
164,165,6177
165,166,6079
166,167,6188
167,168,6294
168,169,6166
169,170,6053
170,171,6056
171,172,6078
172,173,6315
173,174,6706
174,175,6836
175,176,6694
176,177,6600
177,178,6762
178,179,6792
179,180,6720
180,181,6621
181,182,6162
182,183,6104
183,184,6173
184,185,6343
185,186,6135
186,187,6283
187,188,6269
188,189,6311
189,190,6318
190,191,6158
191,192,6246
192,193,6299
193,194,6282
194,195,6375
195,196,6405
196,197,6574
197,198,6575
198,199,6549
199,200,3002656
