bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,72
3,4,118
4,5,169
5,6,177
6,7,206
7,8,337
8,9,531
9,10,679
10,11,1014
11,12,1097
12,13,849
13,14,979
14,15,1221
15,16,1343
16,17,1400
17,18,1338
18,19,1299
19,20,1195
20,21,1042
21,22,1028
22,23,908
23,24,923
24,25,779
25,26,716
26,27,655
27,28,597
28,29,539
29,30,502
30,31,502
31,32,453
32,33,449
33,34,393
34,35,377
35,36,340
36,37,318
37,38,306
38,39,250
39,40,249
40,41,238
41,42,254
42,43,203
43,44,217
44,45,191
45,46,175
46,47,210
47,48,186
48,49,178
49,50,172
50,51,163
51,52,179
52,53,160
53,54,156
54,55,147
55,56,202
56,57,157
57,58,138
58,59,138
59,60,153
60,61,144
61,62,149
62,63,150
63,64,140
64,65,144
65,66,144
66,67,152
67,68,97
68,69,141
69,70,134
70,71,136
71,72,124
72,73,114
73,74,105
74,75,97
75,76,91
76,77,89
77,78,88
78,79,78
79,80,82
80,81,60
81,82,60
82,83,52
83,84,44
84,85,32
85,86,31
86,87,31
87,88,23
88,89,23
89,90,18
90,91,30
91,92,19
92,93,25
93,94,24
94,95,24
95,96,17
96,97,21
97,98,16
98,99,10
99,100,20
100,101,20
101,102,13
102,103,20
103,104,14
104,105,8
105,106,25
106,107,14
107,108,15
108,109,12
109,110,12
110,111,11
111,112,20
112,113,10
113,114,13
114,115,18
115,116,8
116,117,11
117,118,19
118,119,10
119,120,8
120,121,12
121,122,9
122,123,11
123,124,15
124,125,17
125,126,11
126,127,12
127,128,9
128,129,10
129,130,10
130,131,10
131,132,10
132,133,9
133,134,15
134,135,7
135,136,5
136,137,12
137,138,8
138,139,9
139,140,9
140,141,11
141,142,7
142,143,8
143,144,9
144,145,11
145,146,5
146,147,6
147,148,3
148,149,9
149,150,5
150,151,7
151,152,9
152,153,6
153,154,6
154,155,8
155,156,6
156,157,9
157,158,4
158,159,5
159,160,8
160,161,4
161,162,6
162,163,5
163,164,7
164,165,6
165,166,7
166,167,5
167,168,5
168,169,5
169,170,8
170,171,1
171,172,2
172,173,1
173,174,4
174,175,5
175,176,2
176,177,3
177,178,2
178,179,6
179,180,6
180,181,2
181,182,4
182,183,2
183,184,5
184,185,5
185,186,1
186,187,4
187,188,4
188,189,2
189,190,2
190,191,3
191,192,2
192,193,1
193,194,1
194,195,1
195,196,1
196,197,1
197,198,1
198,199,0
199,200,0
