bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,39
3,4,115
4,5,116
5,6,233
6,7,385
7,8,335
8,9,541
9,10,748
10,11,708
11,12,359
12,13,754
13,14,760
14,15,777
15,16,1093
16,17,880
17,18,656
18,19,742
19,20,898
20,21,804
21,22,541
22,23,766
23,24,796
24,25,795
25,26,998
26,27,1022
27,28,688
28,29,610
29,30,844
30,31,909
31,32,643
32,33,655
33,34,743
34,35,793
35,36,949
36,37,1144
37,38,674
38,39,578
39,40,800
40,41,966
41,42,746
42,43,517
43,44,748
44,45,861
45,46,836
46,47,1127
47,48,745
48,49,663
49,50,738
50,51,921
51,52,798
52,53,532
53,54,773
54,55,816
55,56,778
56,57,1011
57,58,987
58,59,683
59,60,632
60,61,851
61,62,886
62,63,636
63,64,673
64,65,775
65,66,756
66,67,959
67,68,1135
68,69,663
69,70,591
70,71,821
71,72,965
72,73,721
73,74,532
74,75,736
75,76,883
76,77,837
77,78,1124
78,79,708
79,80,691
80,81,745
81,82,907
82,83,800
83,84,524
84,85,807
85,86,814
86,87,779
87,88,1022
88,89,946
89,90,694
90,91,636
91,92,894
92,93,843
93,94,617
94,95,710
95,96,782
96,97,778
97,98,993
98,99,1059
99,100,665
100,101,617
101,102,843
102,103,912
103,104,676
104,105,640
105,106,760
106,107,903
107,108,848
108,109,1055
109,110,689
110,111,672
111,112,814
112,113,889
113,114,761
114,115,598
115,116,823
116,117,868
117,118,784
118,119,945
119,120,789
120,121,782
121,122,749
122,123,862
123,124,751
124,125,726
125,126,767
126,127,768
127,128,760
128,129,953
129,130,915
130,131,719
131,132,709
132,133,806
133,134,858
134,135,731
135,136,694
136,137,717
137,138,913
138,139,899
139,140,829
140,141,704
141,142,740
142,143,825
143,144,755
144,145,688
145,146,737
146,147,836
147,148,846
148,149,726
149,150,754
150,151,730
151,152,748
152,153,721
153,154,663
154,155,709
155,156,730
156,157,761
157,158,624
158,159,643
159,160,696
160,161,695
161,162,583
162,163,526
163,164,558
164,165,619
165,166,576
166,167,490
167,168,444
168,169,499
169,170,469
170,171,456
171,172,349
172,173,368
173,174,417
174,175,362
175,176,311
176,177,264
177,178,325
178,179,266
179,180,211
180,181,197
181,182,198
182,183,196
183,184,194
184,185,139
185,186,118
186,187,128
187,188,119
188,189,114
189,190,83
190,191,79
191,192,73
192,193,60
193,194,64
194,195,37
195,196,46
196,197,41
197,198,33
198,199,19
199,200,157
