bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,38
3,4,44
4,5,75
5,6,138
6,7,259
7,8,306
8,9,506
9,10,928
10,11,1182
11,12,1539
12,13,1746
13,14,2239
14,15,2572
15,16,2646
16,17,2759
17,18,2650
18,19,2437
19,20,2339
20,21,2106
21,22,2252
22,23,2066
23,24,1890
24,25,1751
25,26,1592
26,27,1324
27,28,1206
28,29,1134
29,30,1091
30,31,1032
31,32,816
32,33,834
33,34,840
34,35,776
35,36,706
36,37,579
37,38,614
38,39,639
39,40,544
40,41,480
41,42,486
42,43,476
43,44,424
44,45,437
45,46,377
46,47,417
47,48,369
48,49,370
49,50,342
50,51,330
51,52,346
52,53,329
53,54,280
54,55,308
55,56,342
56,57,349
57,58,295
58,59,293
59,60,336
60,61,300
61,62,317
62,63,289
63,64,289
64,65,334
65,66,300
66,67,300
67,68,290
68,69,262
69,70,281
70,71,255
71,72,235
72,73,276
73,74,278
74,75,266
75,76,230
76,77,204
77,78,215
78,79,230
79,80,203
80,81,172
81,82,171
82,83,154
83,84,160
84,85,125
85,86,114
86,87,107
87,88,106
88,89,85
89,90,77
90,91,78
91,92,88
92,93,55
93,94,66
94,95,52
95,96,46
96,97,49
97,98,54
98,99,47
99,100,39
100,101,47
101,102,40
102,103,37
103,104,41
104,105,46
105,106,38
106,107,44
107,108,28
108,109,50
109,110,40
110,111,21
111,112,42
112,113,38
113,114,27
114,115,33
115,116,34
116,117,36
117,118,27
118,119,28
119,120,31
120,121,28
121,122,27
122,123,28
123,124,31
124,125,35
125,126,28
126,127,27
127,128,22
128,129,29
129,130,18
130,131,26
131,132,15
132,133,25
133,134,24
134,135,26
135,136,19
136,137,18
137,138,25
138,139,18
139,140,24
140,141,23
141,142,23
142,143,18
143,144,20
144,145,28
145,146,19
146,147,14
147,148,14
148,149,20
149,150,22
150,151,19
151,152,14
152,153,7
153,154,22
154,155,15
155,156,24
156,157,15
157,158,21
158,159,20
159,160,13
160,161,23
161,162,9
162,163,9
163,164,11
164,165,12
165,166,13
166,167,11
167,168,15
168,169,18
169,170,5
170,171,14
171,172,8
172,173,8
173,174,13
174,175,11
175,176,15
176,177,16
177,178,15
178,179,14
179,180,8
180,181,15
181,182,15
182,183,11
183,184,8
184,185,12
185,186,13
186,187,11
187,188,8
188,189,14
189,190,18
190,191,14
191,192,13
192,193,13
193,194,11
194,195,4
195,196,11
196,197,8
197,198,11
198,199,9
199,200,686
