bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,48
3,4,45
4,5,56
5,6,158
6,7,170
7,8,162
8,9,478
9,10,500
10,11,643
11,12,595
12,13,598
13,14,677
14,15,855
15,16,798
16,17,804
17,18,755
18,19,635
19,20,812
20,21,980
21,22,942
22,23,903
23,24,761
24,25,673
25,26,621
26,27,847
27,28,700
28,29,738
29,30,821
30,31,861
31,32,977
32,33,909
33,34,815
34,35,685
35,36,616
36,37,825
37,38,693
38,39,779
39,40,771
40,41,807
41,42,983
42,43,927
43,44,886
44,45,676
45,46,655
46,47,722
47,48,783
48,49,748
49,50,734
50,51,783
51,52,981
52,53,945
53,54,899
54,55,746
55,56,647
56,57,643
57,58,860
58,59,688
59,60,742
60,61,806
61,62,872
62,63,981
63,64,905
64,65,814
65,66,680
66,67,624
67,68,827
68,69,690
69,70,769
70,71,778
71,72,816
72,73,997
73,74,916
74,75,874
75,76,681
76,77,657
77,78,723
78,79,768
79,80,744
80,81,747
81,82,798
82,83,985
83,84,927
84,85,887
85,86,746
86,87,675
87,88,636
88,89,833
89,90,705
90,91,748
91,92,827
92,93,894
93,94,965
94,95,879
95,96,798
96,97,703
97,98,600
98,99,873
99,100,698
100,101,737
101,102,793
102,103,855
103,104,1010
104,105,900
105,106,820
106,107,673
107,108,671
108,109,777
109,110,727
110,111,758
111,112,808
112,113,854
113,114,960
114,115,908
115,116,800
116,117,723
117,118,698
118,119,710
119,120,801
120,121,759
121,122,794
122,123,853
123,124,900
124,125,942
125,126,775
126,127,738
127,128,746
128,129,672
129,130,817
130,131,753
131,132,832
132,133,850
133,134,885
134,135,817
135,136,807
136,137,799
137,138,738
138,139,719
139,140,800
140,141,770
141,142,846
142,143,849
143,144,779
144,145,785
145,146,754
146,147,770
147,148,738
148,149,749
149,150,802
150,151,823
151,152,744
152,153,708
153,154,714
154,155,739
155,156,739
156,157,718
157,158,718
158,159,702
159,160,632
160,161,655
161,162,663
162,163,601
163,164,601
164,165,632
165,166,582
166,167,568
167,168,484
168,169,497
169,170,474
170,171,464
171,172,415
172,173,439
173,174,397
174,175,339
175,176,331
176,177,334
177,178,305
178,179,245
179,180,249
180,181,243
181,182,201
182,183,203
183,184,168
184,185,158
185,186,153
186,187,148
187,188,117
188,189,118
189,190,92
190,191,89
191,192,77
192,193,67
193,194,66
194,195,59
195,196,51
196,197,44
197,198,43
198,199,27
199,200,192
