bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,57
3,4,106
4,5,137
5,6,73
6,7,82
7,8,360
8,9,330
9,10,344
10,11,236
11,12,394
12,13,388
13,14,484
14,15,396
15,16,324
16,17,374
17,18,368
18,19,561
19,20,436
20,21,285
21,22,407
22,23,296
23,24,551
24,25,461
25,26,254
26,27,444
27,28,287
28,29,514
29,30,484
30,31,276
31,32,431
32,33,300
33,34,485
34,35,494
35,36,302
36,37,420
37,38,290
38,39,462
39,40,504
40,41,341
41,42,375
42,43,318
43,44,431
44,45,499
45,46,389
46,47,327
47,48,359
48,49,371
49,50,519
50,51,434
51,52,288
52,53,397
53,54,313
54,55,549
55,56,443
56,57,256
57,58,443
58,59,307
59,60,515
60,61,471
61,62,274
62,63,426
63,64,326
64,65,479
65,66,477
66,67,307
67,68,424
68,69,324
69,70,466
70,71,460
71,72,350
72,73,406
73,74,318
74,75,439
75,76,455
76,77,380
77,78,357
78,79,357
79,80,377
80,81,462
81,82,399
82,83,305
83,84,387
84,85,327
85,86,466
86,87,408
87,88,269
88,89,410
89,90,291
90,91,468
91,92,392
92,93,282
93,94,378
94,95,300
95,96,410
96,97,403
97,98,261
98,99,348
99,100,260
100,101,362
101,102,369
102,103,263
103,104,299
104,105,235
105,106,342
106,107,324
107,108,279
108,109,257
109,110,242
110,111,278
111,112,322
112,113,251
113,114,235
114,115,245
115,116,195
116,117,316
117,118,275
118,119,195
119,120,233
120,121,186
121,122,309
122,123,263
123,124,172
124,125,226
125,126,168
126,127,273
127,128,269
128,129,158
129,130,200
130,131,163
131,132,257
132,133,239
133,134,149
134,135,200
135,136,156
136,137,222
137,138,209
138,139,158
139,140,194
140,141,160
141,142,177
142,143,213
143,144,187
144,145,160
145,146,152
146,147,145
147,148,224
148,149,176
149,150,145
150,151,154
151,152,127
152,153,214
153,154,177
154,155,123
155,156,161
156,157,115
157,158,186
158,159,202
159,160,113
160,161,150
161,162,109
162,163,193
163,164,172
164,165,104
165,166,151
166,167,115
167,168,164
168,169,158
169,170,108
170,171,148
171,172,97
172,173,133
173,174,158
174,175,127
175,176,120
176,177,105
177,178,94
178,179,175
179,180,122
180,181,109
181,182,116
182,183,83
183,184,155
184,185,133
185,186,93
186,187,109
187,188,66
188,189,150
189,190,149
190,191,65
191,192,112
192,193,64
193,194,138
194,195,130
195,196,68
196,197,102
197,198,67
198,199,116
199,200,11374
