bin_lo_us,bin_hi_us,count
0,1,52
1,2,197
2,3,245
3,4,433
4,5,473
5,6,675
6,7,1036
7,8,1305
8,9,1819
9,10,1818
10,11,1608
11,12,1954
12,13,2080
13,14,2318
14,15,2407
15,16,1904
16,17,1624
17,18,2056
18,19,1853
19,20,1550
20,21,1376
21,22,1221
22,23,1271
23,24,1225
24,25,1163
25,26,1162
26,27,1276
27,28,1228
28,29,1234
29,30,1221
30,31,1183
31,32,1368
32,33,1517
33,34,1478
34,35,1475
35,36,1412
36,37,1386
37,38,1582
38,39,1792
39,40,1830
40,41,1745
41,42,1643
42,43,1524
43,44,1433
44,45,1441
45,46,1305
46,47,1331
47,48,1440
48,49,1405
49,50,1361
50,51,1367
51,52,1518
52,53,1501
53,54,1540
54,55,1593
55,56,1615
56,57,1573
57,58,1394
58,59,1679
59,60,1858
60,61,1816
61,62,1664
62,63,1555
63,64,1552
64,65,1485
65,66,1400
66,67,1316
67,68,1480
68,69,1525
69,70,1438
70,71,1390
71,72,1455
72,73,1477
73,74,1704
74,75,1639
75,76,1561
76,77,1553
77,78,1514
78,79,1703
79,80,1787
80,81,1726
81,82,1632
82,83,1566
83,84,1385
84,85,1528
85,86,1487
86,87,1373
87,88,1489
88,89,1503
89,90,1510
90,91,1450
91,92,1503
92,93,1489
93,94,1606
94,95,1640
95,96,1649
96,97,1633
97,98,1494
98,99,1621
99,100,1650
100,101,1735
101,102,1474
102,103,1491
103,104,1466
104,105,1526
105,106,1487
106,107,1452
107,108,1480
108,109,1559
109,110,1572
110,111,1461
111,112,1519
112,113,1558
113,114,1674
114,115,1547
115,116,1613
116,117,1565
117,118,1576
118,119,1595
119,120,1468
120,121,1593
121,122,1565
122,123,1573
123,124,1507
124,125,1505
125,126,1545
126,127,1548
127,128,1553
128,129,1557
129,130,1532
130,131,1629
131,132,1669
132,133,1588
133,134,1458
134,135,1632
135,136,1551
136,137,1584
137,138,1502
138,139,1682
139,140,1580
140,141,1601
141,142,1480
142,143,1483
143,144,1493
144,145,1558
145,146,1501
146,147,1440
147,148,1615
148,149,1504
149,150,1499
150,151,1398
151,152,1483
152,153,1432
153,154,1451
154,155,1401
155,156,1335
156,157,1372
157,158,1362
158,159,1250
159,160,1235
160,161,1268
161,162,1212
162,163,1250
163,164,1152
164,165,1068
165,166,1095
166,167,1077
167,168,1091
168,169,908
169,170,975
170,171,908
171,172,902
172,173,779
173,174,778
174,175,773
175,176,665
176,177,633
177,178,590
178,179,606
179,180,509
180,181,532
181,182,409
182,183,453
183,184,431
184,185,395
185,186,339
186,187,300
187,188,306
188,189,269
189,190,247
190,191,227
191,192,194
192,193,168
193,194,187
194,195,153
195,196,131
196,197,116
197,198,100
198,199,107
199,200,756
