bin_lo_us,bin_hi_us,count
0,1,47
1,2,145
2,3,305
3,4,626
4,5,793
5,6,885
6,7,959
7,8,1057
8,9,1013
9,10,1074
10,11,1227
11,12,1295
12,13,1468
13,14,1714
14,15,2097
15,16,2437
16,17,3093
17,18,4133
18,19,5686
19,20,7690
20,21,10313
21,22,13127
22,23,14488
23,24,14657
24,25,14659
25,26,13991
26,27,12813
27,28,11387
28,29,10071
29,30,9067
30,31,8066
31,32,7145
32,33,6561
33,34,5958
34,35,5443
35,36,5041
36,37,4665
37,38,4383
38,39,4128
39,40,3880
40,41,3682
41,42,3499
42,43,3273
43,44,3245
44,45,3058
45,46,2957
46,47,2863
47,48,2768
48,49,2694
49,50,2591
50,51,2529
51,52,2462
52,53,2427
53,54,2381
54,55,2320
55,56,2292
56,57,2247
57,58,2181
58,59,2133
59,60,2124
60,61,2097
61,62,2044
62,63,2002
63,64,1931
64,65,1916
65,66,1880
66,67,1828
67,68,1796
68,69,1797
69,70,1625
70,71,1741
71,72,1751
72,73,1688
73,74,1681
74,75,1649
75,76,1609
76,77,1607
77,78,1611
78,79,1579
79,80,1554
80,81,1539
81,82,1527
82,83,1478
83,84,1448
84,85,1405
85,86,1401
86,87,1371
87,88,1364
88,89,1413
89,90,1397
90,91,1387
91,92,1387
92,93,1391
93,94,1386
94,95,1374
95,96,1374
96,97,1363
97,98,1367
98,99,1389
99,100,1399
100,101,1389
101,102,1376
102,103,1368
103,104,1376
104,105,1356
105,106,1343
106,107,1328
107,108,1300
108,109,1281
109,110,1277
110,111,1148
111,112,1275
112,113,1272
113,114,1262
114,115,1283
115,116,1273
116,117,1264
117,118,1267
118,119,1259
119,120,1257
120,121,1260
121,122,1253
122,123,1225
123,124,1199
124,125,1218
125,126,1201
126,127,1210
127,128,1191
128,129,1177
129,130,1195
130,131,1186
131,132,1224
132,133,1229
133,134,1237
134,135,1226
135,136,1224
136,137,1244
137,138,1224
138,139,1218
139,140,1230
140,141,1245
141,142,1226
142,143,1212
143,144,1203
144,145,1215
145,146,1197
146,147,1202
147,148,1172
148,149,1106
149,150,1105
150,151,1100
151,152,950
152,153,1076
153,154,1088
154,155,1056
155,156,1030
156,157,1031
157,158,1042
158,159,1022
159,160,1024
160,161,1035
161,162,1038
162,163,1022
163,164,1007
164,165,1008
165,166,1029
166,167,1051
167,168,1053
168,169,1072
169,170,1087
170,171,1099
171,172,1103
172,173,1100
173,174,1095
174,175,1104
175,176,1102
176,177,1103
177,178,1107
178,179,1116
179,180,1125
180,181,1119
181,182,1133
182,183,1151
183,184,1164
184,185,1146
185,186,1133
186,187,1130
187,188,1119
188,189,1115
189,190,1103
190,191,1108
191,192,957
192,193,1109
193,194,1108
194,195,1101
195,196,1096
196,197,1083
197,198,1072
198,199,1043
199,200,74356
