bin_lo_us,bin_hi_us,count
0,1,35
1,2,442
2,3,517
3,4,543
4,5,571
5,6,559
6,7,535
7,8,587
8,9,646
9,10,625
10,11,708
11,12,774
12,13,982
13,14,1347
14,15,2828
15,16,3633
16,17,3856
17,18,4024
18,19,4182
19,20,4345
20,21,4259
21,22,4321
22,23,4404
23,24,4731
24,25,4680
25,26,5040
26,27,6569
27,28,7530
28,29,7867
29,30,8296
30,31,8651
31,32,9106
32,33,9778
33,34,10735
34,35,11948
35,36,12481
36,37,20428
37,38,36262
38,39,47981
39,40,53355
40,41,56484
41,42,58302
42,43,58965
43,44,59522
44,45,59928
45,46,60266
46,47,60457
47,48,60683
48,49,60940
49,50,61025
50,51,61167
51,52,61441
52,53,62033
53,54,62982
54,55,62775
55,56,62350
56,57,62288
57,58,62512
58,59,62917
59,60,62894
60,61,62773
61,62,62699
62,63,62261
63,64,61042
64,65,59525
65,66,58667
66,67,56037
67,68,52510
68,69,48978
69,70,44902
70,71,41827
71,72,39230
72,73,36742
73,74,34380
74,75,31630
75,76,25277
76,77,27302
77,78,25662
78,79,25399
79,80,24697
80,81,23582
81,82,22750
82,83,21908
83,84,21171
84,85,20618
85,86,19770
86,87,18759
87,88,17961
88,89,17324
89,90,16039
90,91,15002
91,92,15943
92,93,16108
93,94,15666
94,95,15195
95,96,14601
96,97,14368
97,98,14098
98,99,13958
99,100,13870
100,101,13674
101,102,12898
102,103,11744
103,104,11028
104,105,11994
105,106,13091
106,107,13558
107,108,13682
108,109,13734
109,110,13723
110,111,13604
111,112,13678
112,113,13750
113,114,13274
114,115,12023
115,116,11115
116,117,9135
117,118,11242
118,119,12564
119,120,13298
120,121,13768
121,122,13768
122,123,13408
123,124,12916
124,125,12411
125,126,12027
126,127,11570
127,128,10554
128,129,9402
129,130,8724
130,131,9250
131,132,10533
132,133,11021
133,134,11236
134,135,11369
135,136,11399
136,137,11295
137,138,11260
138,139,11382
139,140,11222
140,141,10511
141,142,9266
142,143,8678
143,144,9852
144,145,10577
145,146,10891
146,147,10900
147,148,11098
148,149,11124
149,150,11155
150,151,11233
151,152,11219
152,153,11031
153,154,10762
154,155,9762
155,156,9906
156,157,10614
157,158,9207
158,159,10828
159,160,10825
160,161,11004
161,162,11133
162,163,11014
163,164,11055
164,165,11023
165,166,11034
166,167,10772
167,168,10522
168,169,10880
169,170,10767
170,171,10666
171,172,10666
172,173,10848
173,174,10860
174,175,10834
175,176,10744
176,177,10754
177,178,10717
178,179,10670
179,180,10082
180,181,9599
181,182,10460
182,183,10827
183,184,10809
184,185,10709
185,186,10779
186,187,10773
187,188,10877
188,189,10844
189,190,10897
190,191,10809
191,192,10521
192,193,10236
193,194,10461
194,195,10526
195,196,10550
196,197,10629
197,198,9081
198,199,10817
199,200,326969
