bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,112
3,4,120
4,5,168
5,6,168
6,7,196
7,8,224
8,9,248
9,10,280
10,11,287
11,12,336
12,13,336
13,14,380
14,15,392
15,16,401
16,17,448
17,18,448
18,19,491
19,20,462
20,21,548
21,22,560
22,23,593
23,24,616
24,25,630
25,26,672
26,27,672
27,28,721
28,29,728
29,30,768
30,31,784
31,32,812
32,33,840
33,34,816
34,35,896
35,36,896
36,37,944
37,38,952
38,39,974
39,40,1008
40,41,1008
41,42,1047
42,43,1064
43,44,1079
44,45,1120
45,46,1122
46,47,1176
47,48,1168
48,49,1223
49,50,1232
50,51,1258
51,52,1294
52,53,1301
53,54,1344
54,55,1355
55,56,1408
56,57,1404
57,58,1426
58,59,1465
59,60,1474
60,61,1373
61,62,1566
62,63,1603
63,64,1621
64,65,1633
65,66,1724
66,67,1776
67,68,1816
68,69,1878
69,70,1983
70,71,2038
71,72,2165
72,73,2391
73,74,2666
74,75,3002
75,76,3320
76,77,3498
77,78,3487
78,79,3472
79,80,3342
80,81,3416
81,82,3407
82,83,3367
83,84,3360
84,85,3319
85,86,3304
86,87,3267
87,88,3248
88,89,3113
89,90,3208
90,91,3192
91,92,3173
92,93,3136
93,94,3108
94,95,3080
95,96,3062
96,97,3025
97,98,3021
98,99,2975
99,100,2965
100,101,2938
101,102,2756
102,103,2894
103,104,2858
104,105,2845
105,106,2807
106,107,2798
107,108,2763
108,109,2744
109,110,2718
110,111,2689
111,112,2680
112,113,2642
113,114,2631
114,115,2607
115,116,2587
116,117,2565
117,118,2540
118,119,2518
119,120,2488
120,121,2363
121,122,2438
122,123,2411
123,124,2399
124,125,2359
125,126,2345
126,127,2319
127,128,2277
128,129,2136
129,130,2243
130,131,2227
131,132,2199
132,133,2183
133,134,2151
134,135,2123
135,136,2102
136,137,2054
137,138,2020
138,139,1917
139,140,1834
140,141,1624
141,142,1439
142,143,1285
143,144,1038
144,145,853
145,146,645
146,147,438
147,148,236
148,149,119
149,150,76
150,151,58
151,152,38
152,153,26
153,154,20
154,155,6
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
