bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,20
3,4,79
4,5,163
5,6,230
6,7,280
7,8,464
8,9,369
9,10,381
10,11,461
11,12,452
12,13,704
13,14,826
14,15,943
15,16,754
16,17,531
17,18,802
18,19,862
19,20,839
20,21,754
21,22,748
22,23,704
23,24,856
24,25,959
25,26,875
26,27,563
27,28,743
28,29,900
29,30,864
30,31,700
31,32,776
32,33,754
33,34,850
34,35,893
35,36,874
36,37,672
37,38,674
38,39,919
39,40,834
40,41,730
41,42,801
42,43,731
43,44,794
44,45,826
45,46,969
46,47,711
47,48,677
48,49,825
49,50,823
50,51,783
51,52,786
52,53,741
53,54,698
54,55,820
55,56,822
56,57,835
57,58,609
58,59,701
59,60,858
60,61,812
61,62,706
62,63,678
63,64,672
64,65,732
65,66,768
66,67,772
67,68,595
68,69,601
69,70,736
70,71,693
71,72,618
72,73,634
73,74,563
74,75,628
75,76,615
76,77,690
77,78,546
78,79,525
79,80,611
80,81,575
81,82,542
82,83,531
83,84,511
84,85,504
85,86,528
86,87,590
87,88,522
88,89,397
89,90,475
90,91,518
91,92,494
92,93,445
93,94,423
94,95,427
95,96,424
96,97,502
97,98,493
98,99,378
99,100,399
100,101,479
101,102,431
102,103,374
103,104,384
104,105,358
105,106,419
106,107,419
107,108,441
108,109,351
109,110,336
110,111,417
111,112,375
112,113,375
113,114,354
114,115,349
115,116,354
116,117,359
117,118,384
118,119,391
119,120,278
120,121,353
121,122,346
122,123,348
123,124,328
124,125,287
125,126,344
126,127,306
127,128,342
128,129,347
129,130,288
130,131,273
131,132,319
132,133,335
133,134,275
134,135,297
135,136,270
136,137,311
137,138,280
138,139,335
139,140,245
140,141,244
141,142,306
142,143,273
143,144,273
144,145,280
145,146,277
146,147,241
147,148,245
148,149,286
149,150,268
150,151,218
151,152,279
152,153,266
153,154,263
154,155,254
155,156,241
156,157,230
157,158,233
158,159,258
159,160,252
160,161,204
161,162,226
162,163,232
163,164,262
164,165,214
165,166,217
166,167,189
167,168,226
168,169,215
169,170,240
170,171,185
171,172,184
172,173,244
173,174,208
174,175,208
175,176,196
176,177,186
177,178,189
178,179,195
179,180,223
180,181,206
181,182,184
182,183,208
183,184,212
184,185,181
185,186,200
186,187,157
187,188,193
188,189,175
189,190,228
190,191,216
191,192,142
192,193,185
193,194,194
194,195,212
195,196,155
196,197,172
197,198,182
198,199,203
199,200,40674
