bin_lo_us,bin_hi_us,count
0,1,0
1,2,511
2,3,2547
3,4,6198
4,5,9709
5,6,12478
6,7,13844
7,8,14262
8,9,14339
9,10,14180
10,11,14168
11,12,14258
12,13,14208
13,14,14165
14,15,14063
15,16,14035
16,17,13887
17,18,13584
18,19,13054
19,20,12635
20,21,11838
21,22,11084
22,23,10196
23,24,9393
24,25,8764
25,26,8238
26,27,7612
27,28,7159
28,29,6790
29,30,6372
30,31,6025
31,32,5619
32,33,5427
33,34,5070
34,35,4877
35,36,4621
36,37,4427
37,38,4168
38,39,3891
39,40,3795
40,41,3567
41,42,3484
42,43,3402
43,44,3300
44,45,3223
45,46,3106
46,47,3061
47,48,2956
48,49,2816
49,50,2636
50,51,2580
51,52,2474
52,53,2382
53,54,2301
54,55,2209
55,56,2087
56,57,2014
57,58,1964
58,59,1898
59,60,1869
60,61,1814
61,62,1780
62,63,1744
63,64,1699
64,65,1668
65,66,1669
66,67,1630
67,68,1613
68,69,1594
69,70,1550
70,71,1608
71,72,1475
72,73,1497
73,74,1454
74,75,1424
75,76,1366
76,77,1299
77,78,1312
78,79,1232
79,80,1271
80,81,1167
81,82,1192
82,83,1127
83,84,1139
84,85,1112
85,86,1053
86,87,1088
87,88,1014
88,89,1056
89,90,996
90,91,998
91,92,992
92,93,954
93,94,957
94,95,910
95,96,916
96,97,902
97,98,890
98,99,842
99,100,853
100,101,838
101,102,767
102,103,818
103,104,736
104,105,769
105,106,749
106,107,743
107,108,720
108,109,709
109,110,737
110,111,693
111,112,730
112,113,665
113,114,673
114,115,667
115,116,651
116,117,655
117,118,601
118,119,654
119,120,566
120,121,608
121,122,589
122,123,560
123,124,576
124,125,546
125,126,587
126,127,544
127,128,573
128,129,533
129,130,538
130,131,505
131,132,521
132,133,508
133,134,495
134,135,497
135,136,460
136,137,474
137,138,438
138,139,463
139,140,445
140,141,434
141,142,462
142,143,436
143,144,459
144,145,437
145,146,442
146,147,415
147,148,421
148,149,389
149,150,367
150,151,385
151,152,337
152,153,365
153,154,336
154,155,336
155,156,349
156,157,329
157,158,352
158,159,327
159,160,358
160,161,318
161,162,339
162,163,335
163,164,330
164,165,340
165,166,323
166,167,359
167,168,319
168,169,342
169,170,326
170,171,337
171,172,335
172,173,331
173,174,343
174,175,319
175,176,340
176,177,296
177,178,301
178,179,284
179,180,277
180,181,271
181,182,255
182,183,257
183,184,235
184,185,233
185,186,245
186,187,231
187,188,247
188,189,224
189,190,239
190,191,214
191,192,238
192,193,210
193,194,228
194,195,223
195,196,220
196,197,230
197,198,223
198,199,226
199,200,15331
