bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18385
3,4,73506
4,5,87434
5,6,74061
6,7,55015
7,8,42957
8,9,35223
9,10,30025
10,11,27100
11,12,24186
12,13,20983
13,14,18484
14,15,16636
15,16,15263
16,17,14055
17,18,12702
18,19,12265
19,20,12087
20,21,12236
21,22,12277
22,23,12360
23,24,12150
24,25,11171
25,26,9998
26,27,9080
27,28,8413
28,29,7893
29,30,7059
30,31,6299
31,32,5894
32,33,5562
33,34,5253
34,35,5021
35,36,4767
36,37,4580
37,38,4431
38,39,4203
39,40,4045
40,41,3951
41,42,3763
42,43,3731
43,44,3573
44,45,3480
45,46,3421
46,47,3251
47,48,3204
48,49,3057
49,50,2976
50,51,2939
51,52,2898
52,53,2844
53,54,2757
54,55,2710
55,56,2630
56,57,2594
57,58,2588
58,59,2515
59,60,2413
60,61,2368
61,62,2309
62,63,2240
63,64,2206
64,65,2201
65,66,2138
66,67,2109
67,68,2065
68,69,2017
69,70,1973
70,71,1981
71,72,1940
72,73,1890
73,74,1856
74,75,1814
75,76,1777
76,77,1766
77,78,1734
78,79,1701
79,80,1670
80,81,1683
81,82,1645
82,83,1666
83,84,1626
84,85,1611
85,86,1560
86,87,1552
87,88,1550
88,89,1520
89,90,1483
90,91,1455
91,92,1431
92,93,1419
93,94,1387
94,95,1386
95,96,1365
96,97,1327
97,98,1322
98,99,1298
99,100,1283
100,101,1260
101,102,1241
102,103,1247
103,104,1248
104,105,1230
105,106,1251
106,107,1216
107,108,1194
108,109,1226
109,110,1143
110,111,1103
111,112,1101
112,113,1081
113,114,1094
114,115,1080
115,116,1019
116,117,1049
117,118,1023
118,119,991
119,120,1004
120,121,1012
121,122,983
122,123,961
123,124,960
124,125,970
125,126,954
126,127,922
127,128,927
128,129,901
129,130,906
130,131,886
131,132,902
132,133,891
133,134,896
134,135,896
135,136,897
136,137,890
137,138,880
138,139,883
139,140,847
140,141,873
141,142,864
142,143,829
143,144,807
144,145,795
145,146,809
146,147,803
147,148,777
148,149,779
149,150,776
150,151,787
151,152,771
152,153,783
153,154,776
154,155,748
155,156,746
156,157,730
157,158,718
158,159,718
159,160,699
160,161,723
161,162,709
162,163,678
163,164,664
164,165,671
165,166,679
166,167,664
167,168,686
168,169,663
169,170,670
170,171,668
171,172,667
172,173,678
173,174,640
174,175,634
175,176,606
176,177,630
177,178,602
178,179,609
179,180,591
180,181,605
181,182,589
182,183,588
183,184,595
184,185,574
185,186,598
186,187,574
187,188,573
188,189,576
189,190,565
190,191,562
191,192,559
192,193,553
193,194,562
194,195,560
195,196,564
196,197,550
197,198,552
198,199,538
199,200,94176
