bin_lo_us,bin_hi_us,count
0,1,2
1,2,2
2,3,3
3,4,3
4,5,14
5,6,14
6,7,25
7,8,33
8,9,61
9,10,130
10,11,177
11,12,174
12,13,224
13,14,337
14,15,390
15,16,397
16,17,434
17,18,470
18,19,524
19,20,598
20,21,659
21,22,670
22,23,781
23,24,772
24,25,731
25,26,798
26,27,797
27,28,742
28,29,815
29,30,828
30,31,858
31,32,889
32,33,848
33,34,943
34,35,1057
35,36,1088
36,37,1099
37,38,1266
38,39,1362
39,40,1419
40,41,1680
41,42,1888
42,43,2161
43,44,2557
44,45,3005
45,46,3501
46,47,3797
47,48,4387
48,49,5124
49,50,5999
50,51,7133
51,52,8294
52,53,9431
53,54,10502
54,55,11213
55,56,11850
56,57,12395
57,58,12339
58,59,12316
59,60,11805
60,61,11254
61,62,10669
62,63,10042
63,64,9472
64,65,8897
65,66,8444
66,67,7964
67,68,7602
68,69,7174
69,70,6891
70,71,6541
71,72,6275
72,73,6040
73,74,5737
74,75,5433
75,76,5188
76,77,5005
77,78,4810
78,79,4657
79,80,4456
80,81,4288
81,82,4188
82,83,4079
83,84,3948
84,85,3876
85,86,3730
86,87,3584
87,88,3510
88,89,3263
89,90,3307
90,91,3283
91,92,3241
92,93,3135
93,94,3076
94,95,3028
95,96,2941
96,97,2935
97,98,2852
98,99,2690
99,100,2721
100,101,2691
101,102,2645
102,103,2605
103,104,2584
104,105,2523
105,106,2459
106,107,2456
107,108,2397
108,109,2338
109,110,2241
110,111,2304
111,112,2260
112,113,2243
113,114,2213
114,115,2158
115,116,2158
116,117,2153
117,118,2082
118,119,2054
119,120,2041
120,121,2007
121,122,1998
122,123,2008
123,124,1954
124,125,1936
125,126,1933
126,127,1889
127,128,1842
128,129,1857
129,130,1776
130,131,1804
131,132,1831
132,133,1803
133,134,1738
134,135,1765
135,136,1747
136,137,1706
137,138,1732
138,139,1657
139,140,1677
140,141,1681
141,142,1672
142,143,1636
143,144,1659
144,145,1642
145,146,1605
146,147,1606
147,148,1626
148,149,1598
149,150,1594
150,151,1513
151,152,1574
152,153,1546
153,154,1576
154,155,1553
155,156,1512
156,157,1528
157,158,1522
158,159,1489
159,160,1494
160,161,1508
161,162,1474
162,163,1491
163,164,1494
164,165,1476
165,166,1477
166,167,1476
167,168,1455
168,169,1459
169,170,1417
170,171,1408
171,172,1398
172,173,1451
173,174,1406
174,175,1376
175,176,1402
176,177,1394
177,178,1327
178,179,1339
179,180,1291
180,181,1288
181,182,1289
182,183,1288
183,184,1240
184,185,1244
185,186,1261
186,187,1237
187,188,1224
188,189,1253
189,190,1238
190,191,1129
191,192,1246
192,193,1219
193,194,1207
194,195,1235
195,196,1231
196,197,1200
197,198,1216
198,199,1213
199,200,507671
