bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,112
3,4,133
4,5,80
5,6,219
6,7,324
7,8,326
8,9,260
9,10,373
10,11,355
11,12,456
12,13,463
13,14,307
14,15,474
15,16,363
16,17,443
17,18,434
18,19,354
19,20,427
20,21,381
21,22,379
22,23,422
23,24,398
24,25,409
25,26,395
26,27,346
27,28,441
28,29,400
29,30,406
30,31,397
31,32,343
32,33,424
33,34,425
34,35,379
35,36,402
36,37,347
37,38,420
38,39,453
39,40,335
40,41,428
41,42,349
42,43,426
43,44,451
44,45,313
45,46,460
46,47,336
47,48,419
48,49,444
49,50,344
50,51,440
51,52,369
52,53,386
53,54,429
54,55,379
55,56,420
56,57,391
57,58,348
58,59,443
59,60,400
60,61,409
61,62,394
62,63,346
63,64,426
64,65,423
65,66,388
66,67,388
67,68,356
68,69,418
69,70,444
70,71,354
71,72,416
72,73,345
73,74,425
74,75,461
75,76,320
76,77,445
77,78,335
78,79,430
79,80,445
80,81,331
81,82,445
82,83,358
83,84,398
84,85,430
85,86,378
86,87,412
87,88,390
88,89,367
89,90,431
90,91,390
91,92,415
92,93,396
93,94,348
94,95,428
95,96,421
96,97,400
97,98,380
98,99,349
99,100,434
100,101,431
101,102,376
102,103,395
103,104,353
104,105,411
105,106,463
106,107,333
107,108,435
108,109,339
109,110,419
110,111,460
111,112,330
112,113,442
113,114,356
114,115,399
115,116,431
116,117,371
117,118,428
118,119,398
119,120,352
120,121,429
121,122,400
122,123,412
123,124,394
124,125,360
125,126,421
126,127,405
127,128,416
128,129,382
129,130,360
130,131,415
131,132,433
132,133,379
133,134,394
134,135,374
135,136,391
136,137,465
137,138,334
138,139,437
139,140,353
140,141,417
141,142,428
142,143,351
143,144,419
144,145,351
145,146,407
146,147,396
147,148,350
148,149,368
149,150,382
150,151,372
151,152,373
152,153,352
153,154,350
154,155,368
155,156,329
156,157,340
157,158,307
158,159,347
159,160,313
160,161,276
161,162,299
162,163,292
163,164,282
164,165,266
165,166,249
166,167,229
167,168,262
168,169,205
169,170,216
170,171,165
171,172,199
172,173,189
173,174,157
174,175,135
175,176,116
176,177,138
177,178,98
178,179,93
179,180,80
180,181,86
181,182,78
182,183,63
183,184,70
184,185,52
185,186,49
186,187,53
187,188,26
188,189,27
189,190,31
190,191,23
191,192,16
192,193,18
193,194,14
194,195,18
195,196,5
196,197,8
197,198,2
198,199,7
199,200,17
