bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,13
3,4,103
4,5,127
5,6,122
6,7,164
7,8,182
8,9,186
9,10,206
10,11,258
11,12,261
12,13,252
13,14,302
14,15,330
15,16,325
16,17,335
17,18,364
18,19,392
19,20,408
20,21,433
21,22,478
22,23,477
23,24,489
24,25,556
25,26,596
26,27,618
27,28,692
28,29,764
29,30,769
30,31,867
31,32,1054
32,33,1164
33,34,1315
34,35,1579
35,36,2066
36,37,2687
37,38,3524
38,39,5038
39,40,6545
40,41,7439
41,42,7654
42,43,7741
43,44,7691
44,45,7649
45,46,7541
46,47,7179
47,48,6943
48,49,6619
49,50,6148
50,51,5628
51,52,5281
52,53,4984
53,54,4605
54,55,4295
55,56,4062
56,57,3965
57,58,3752
58,59,3628
59,60,3471
60,61,3296
61,62,3148
62,63,3052
63,64,2976
64,65,2847
65,66,2689
66,67,2697
67,68,2612
68,69,2536
69,70,2486
70,71,2419
71,72,2296
72,73,2290
73,74,2237
74,75,2137
75,76,2109
76,77,2078
77,78,2006
78,79,1955
79,80,1977
80,81,1927
81,82,1864
82,83,1815
83,84,1842
84,85,1793
85,86,1734
86,87,1750
87,88,1634
88,89,1677
89,90,1651
90,91,1630
91,92,1587
92,93,1547
93,94,1576
94,95,1526
95,96,1481
96,97,1477
97,98,1502
98,99,1463
99,100,1457
100,101,1481
101,102,1444
102,103,1404
103,104,1433
104,105,1417
105,106,1366
106,107,1319
107,108,1368
108,109,1344
109,110,1325
110,111,1330
111,112,1301
112,113,1266
113,114,1280
114,115,1263
115,116,1236
116,117,1252
117,118,1241
118,119,1226
119,120,1198
120,121,1211
121,122,1198
122,123,1185
123,124,1173
124,125,1178
125,126,1159
126,127,1166
127,128,1076
128,129,1154
129,130,1126
130,131,1140
131,132,1140
132,133,1126
133,134,1108
134,135,1112
135,136,1093
136,137,1064
137,138,1085
138,139,1098
139,140,1081
140,141,1066
141,142,1087
142,143,1072
143,144,1023
144,145,1058
145,146,1059
146,147,983
147,148,1023
148,149,1043
149,150,1021
150,151,993
151,152,1021
152,153,1001
153,154,977
154,155,998
155,156,1006
156,157,974
157,158,971
158,159,995
159,160,961
160,161,925
161,162,958
162,163,945
163,164,923
164,165,925
165,166,959
166,167,931
167,168,901
168,169,864
169,170,948
170,171,921
171,172,920
172,173,952
173,174,942
174,175,909
175,176,945
176,177,925
177,178,897
178,179,905
179,180,908
180,181,884
181,182,885
182,183,896
183,184,883
184,185,861
185,186,897
186,187,896
187,188,834
188,189,881
189,190,896
190,191,888
191,192,852
192,193,882
193,194,881
194,195,854
195,196,881
196,197,875
197,198,857
198,199,857
199,200,184552
