bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,76
3,4,130
4,5,148
5,6,328
6,7,393
7,8,486
8,9,634
9,10,873
10,11,1081
11,12,1116
12,13,1188
13,14,1420
14,15,1504
15,16,1592
16,17,1725
17,18,1696
18,19,1872
19,20,1741
20,21,1822
21,22,1633
22,23,1640
23,24,1679
24,25,1502
25,26,1659
26,27,1441
27,28,1377
28,29,1360
29,30,1551
30,31,1549
31,32,1569
32,33,1761
33,34,1607
34,35,1562
35,36,1586
36,37,1648
37,38,1848
38,39,1821
39,40,1673
40,41,1702
41,42,1550
42,43,1521
43,44,1520
44,45,1651
45,46,1477
46,47,1504
47,48,1495
48,49,1470
49,50,1553
50,51,1561
51,52,1662
52,53,1577
53,54,1624
54,55,1565
55,56,1646
56,57,1652
57,58,1593
58,59,1535
59,60,1585
60,61,1489
61,62,1563
62,63,1436
63,64,1379
64,65,1410
65,66,1424
66,67,1459
67,68,1292
68,69,1315
69,70,1280
70,71,1263
71,72,1187
72,73,1257
73,74,1195
74,75,1151
75,76,1006
76,77,1062
77,78,957
78,79,981
79,80,930
80,81,853
81,82,856
82,83,825
83,84,765
84,85,746
85,86,718
86,87,661
87,88,638
88,89,600
89,90,575
90,91,533
91,92,565
92,93,557
93,94,490
94,95,487
95,96,450
96,97,436
97,98,483
98,99,404
99,100,428
100,101,418
101,102,399
102,103,389
103,104,327
104,105,369
105,106,298
106,107,335
107,108,284
108,109,265
109,110,256
110,111,252
111,112,246
112,113,233
113,114,232
114,115,275
115,116,292
116,117,184
117,118,215
118,119,202
119,120,252
120,121,179
121,122,207
122,123,190
123,124,189
124,125,195
125,126,189
126,127,169
127,128,167
128,129,191
129,130,158
130,131,151
131,132,174
132,133,160
133,134,160
134,135,163
135,136,146
136,137,150
137,138,142
138,139,127
139,140,122
140,141,112
141,142,125
142,143,137
143,144,114
144,145,129
145,146,108
146,147,120
147,148,99
148,149,102
149,150,110
150,151,89
151,152,74
152,153,72
153,154,75
154,155,85
155,156,90
156,157,71
157,158,54
158,159,49
159,160,59
160,161,57
161,162,44
162,163,46
163,164,55
164,165,45
165,166,34
166,167,35
167,168,37
168,169,34
169,170,26
170,171,25
171,172,33
172,173,24
173,174,20
174,175,16
175,176,22
176,177,31
177,178,25
178,179,19
179,180,21
180,181,18
181,182,24
182,183,16
183,184,13
184,185,12
185,186,15
186,187,16
187,188,12
188,189,22
189,190,9
190,191,10
191,192,22
192,193,15
193,194,18
194,195,13
195,196,6
196,197,11
197,198,15
198,199,15
199,200,355
