bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,33
3,4,39
4,5,185
5,6,278
6,7,404
7,8,447
8,9,663
9,10,882
10,11,1056
11,12,1049
12,13,1025
13,14,1508
14,15,1971
15,16,1805
16,17,1630
17,18,1673
18,19,1728
19,20,1776
20,21,1728
21,22,1496
22,23,1697
23,24,1782
24,25,1522
25,26,1516
26,27,1607
27,28,1491
28,29,1361
29,30,1430
30,31,1459
31,32,1493
32,33,1422
33,34,1510
34,35,1858
35,36,2021
36,37,1766
37,38,1428
38,39,1502
39,40,1617
40,41,1718
41,42,1678
42,43,1504
43,44,1745
44,45,1677
45,46,1522
46,47,1581
47,48,1517
48,49,1450
49,50,1432
50,51,1444
51,52,1452
52,53,1430
53,54,1481
54,55,1633
55,56,1996
56,57,1916
57,58,1560
58,59,1572
59,60,1530
60,61,1678
61,62,1686
62,63,1587
63,64,1651
64,65,1680
65,66,1591
66,67,1470
67,68,1670
68,69,1509
69,70,1341
70,71,1481
71,72,1513
72,73,1451
73,74,1430
74,75,1599
75,76,1806
76,77,1994
77,78,1712
78,79,1467
79,80,1590
80,81,1611
81,82,1732
82,83,1639
83,84,1535
84,85,1660
85,86,1661
86,87,1543
87,88,1513
88,89,1551
89,90,1531
90,91,1383
91,92,1452
92,93,1528
93,94,1543
94,95,1539
95,96,1612
96,97,1862
97,98,1846
98,99,1694
99,100,1531
100,101,1532
101,102,1632
102,103,1648
103,104,1599
104,105,1547
105,106,1655
106,107,1578
107,108,1510
108,109,1663
109,110,1500
110,111,1514
111,112,1485
112,113,1477
113,114,1524
114,115,1493
115,116,1536
116,117,1690
117,118,1879
118,119,1747
119,120,1569
120,121,1558
121,122,1494
122,123,1641
123,124,1637
124,125,1558
125,126,1606
126,127,1600
127,128,1527
128,129,1570
129,130,1613
130,131,1489
131,132,1422
132,133,1451
133,134,1505
134,135,1514
135,136,1430
136,137,1540
137,138,1640
138,139,1669
139,140,1559
140,141,1408
141,142,1505
142,143,1480
143,144,1530
144,145,1530
145,146,1448
146,147,1513
147,148,1500
148,149,1347
149,150,1394
150,151,1347
151,152,1262
152,153,1265
153,154,1296
154,155,1328
155,156,1316
156,157,1199
157,158,1331
158,159,1528
159,160,1451
160,161,1351
161,162,1192
162,163,1224
163,164,1243
164,165,1247
165,166,1222
166,167,1195
167,168,1216
168,169,1151
169,170,1135
170,171,1131
171,172,1101
172,173,1084
173,174,1120
174,175,1065
175,176,1106
176,177,1064
177,178,1152
178,179,1073
179,180,1242
180,181,1182
181,182,1027
182,183,1061
183,184,934
184,185,1068
185,186,1086
186,187,1013
187,188,1059
188,189,1013
189,190,979
190,191,976
191,192,978
192,193,918
193,194,898
194,195,943
195,196,959
196,197,908
197,198,891
198,199,916
199,200,245801
