bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,156
3,4,138
4,5,260
5,6,225
6,7,303
7,8,377
8,9,414
9,10,438
10,11,528
11,12,587
12,13,631
13,14,767
14,15,762
15,16,790
16,17,780
17,18,791
18,19,772
19,20,798
20,21,839
21,22,846
22,23,789
23,24,776
24,25,770
25,26,837
26,27,797
27,28,764
28,29,772
29,30,816
30,31,825
31,32,783
32,33,770
33,34,768
34,35,841
35,36,779
36,37,761
37,38,768
38,39,823
39,40,814
40,41,775
41,42,767
42,43,789
43,44,815
44,45,773
45,46,777
46,47,755
47,48,828
48,49,790
49,50,760
50,51,774
51,52,781
52,53,810
53,54,747
54,55,769
55,56,753
56,57,802
57,58,768
58,59,761
59,60,755
60,61,748
61,62,783
62,63,766
63,64,739
64,65,723
65,66,786
66,67,740
67,68,724
68,69,716
69,70,752
70,71,747
71,72,696
72,73,686
73,74,686
74,75,721
75,76,686
76,77,645
77,78,639
78,79,678
79,80,646
80,81,613
81,82,578
82,83,563
83,84,595
84,85,560
85,86,504
86,87,523
87,88,507
88,89,471
89,90,437
90,91,410
91,92,419
92,93,392
93,94,358
94,95,314
95,96,315
96,97,301
97,98,273
98,99,245
99,100,213
100,101,222
101,102,203
102,103,166
103,104,142
104,105,141
105,106,121
106,107,115
107,108,80
108,109,77
109,110,77
110,111,50
111,112,38
112,113,35
113,114,20
114,115,17
115,116,16
116,117,6
117,118,5
118,119,6
119,120,3
120,121,3
121,122,2
122,123,1
123,124,1
124,125,2
125,126,1
126,127,1
127,128,2
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
