bin_lo_us,bin_hi_us,count
0,1,23
1,2,144
2,3,145
3,4,160
4,5,213
5,6,208
6,7,220
7,8,288
8,9,284
9,10,299
10,11,357
11,12,362
12,13,331
13,14,371
14,15,386
15,16,367
16,17,389
17,18,415
18,19,365
19,20,390
20,21,443
21,22,402
22,23,442
23,24,512
24,25,495
25,26,525
26,27,549
27,28,660
28,29,647
29,30,696
30,31,754
31,32,912
32,33,1165
33,34,1403
34,35,1838
35,36,2086
36,37,3822
37,38,6847
38,39,9076
39,40,10485
40,41,11437
41,42,11293
42,43,11314
43,44,11699
44,45,11582
45,46,11502
46,47,11687
47,48,10970
48,49,9698
49,50,8936
50,51,8545
51,52,7907
52,53,6717
53,54,5976
54,55,5582
55,56,5506
56,57,5625
57,58,5466
58,59,5498
59,60,5346
60,61,5100
61,62,4251
62,63,3413
63,64,3065
64,65,2852
65,66,2566
66,67,2692
67,68,2616
68,69,2421
69,70,2486
70,71,2420
71,72,2242
72,73,2361
73,74,2495
74,75,2480
75,76,2034
76,77,2452
77,78,2401
78,79,2383
79,80,2418
80,81,2385
81,82,2410
82,83,2474
83,84,2480
84,85,2415
85,86,2428
86,87,2373
87,88,2357
88,89,2373
89,90,2407
90,91,2448
91,92,2539
92,93,2473
93,94,2377
94,95,2497
95,96,2485
96,97,2375
97,98,2460
98,99,2493
99,100,2471
100,101,2483
101,102,2489
102,103,2424
103,104,2446
104,105,2443
105,106,2352
106,107,2293
107,108,2453
108,109,2455
109,110,2403
110,111,2439
111,112,2441
112,113,2481
113,114,2450
114,115,2397
115,116,2370
116,117,2031
117,118,2409
118,119,2457
119,120,2409
120,121,2472
121,122,2516
122,123,2546
123,124,2509
124,125,2469
125,126,2442
126,127,2485
127,128,2408
128,129,2359
129,130,2384
130,131,2459
131,132,2504
132,133,2438
133,134,2485
134,135,2390
135,136,2383
136,137,2371
137,138,2196
138,139,2010
139,140,1701
140,141,1384
141,142,1243
142,143,1113
143,144,1036
144,145,1059
145,146,1048
146,147,1020
147,148,1039
148,149,1031
149,150,998
150,151,1015
151,152,1002
152,153,962
153,154,987
154,155,968
155,156,933
156,157,957
157,158,811
158,159,893
159,160,915
160,161,910
161,162,874
162,163,882
163,164,881
164,165,819
165,166,856
166,167,875
167,168,831
168,169,848
169,170,861
170,171,850
171,172,813
172,173,847
173,174,835
174,175,797
175,176,830
176,177,805
177,178,756
178,179,810
179,180,797
180,181,749
181,182,787
182,183,787
183,184,759
184,185,762
185,186,777
186,187,750
187,188,737
188,189,752
189,190,734
190,191,723
191,192,749
192,193,743
193,194,725
194,195,739
195,196,701
196,197,693
197,198,624
198,199,712
199,200,576100
