bin_lo_us,bin_hi_us,count
0,1,0
1,2,142
2,3,1108
3,4,2480
4,5,4397
5,6,6197
6,7,7083
7,8,7137
8,9,7102
9,10,7226
10,11,7093
11,12,7154
12,13,7122
13,14,7162
14,15,7162
15,16,7107
16,17,7172
17,18,7136
18,19,7125
19,20,7157
20,21,7133
21,22,7174
22,23,7136
23,24,7123
24,25,7132
25,26,7106
26,27,7130
27,28,7123
28,29,7120
29,30,7079
30,31,7064
31,32,7078
32,33,7017
33,34,6956
34,35,6907
35,36,6788
36,37,6687
37,38,6501
38,39,6299
39,40,6105
40,41,5874
41,42,5637
42,43,5497
43,44,5251
44,45,5003
45,46,4862
46,47,4557
47,48,4488
48,49,4312
49,50,4176
50,51,4041
51,52,3929
52,53,3816
53,54,3721
54,55,3638
55,56,3501
56,57,3463
57,58,3368
58,59,3286
59,60,3186
60,61,3087
61,62,2955
62,63,2876
63,64,2754
64,65,2708
65,66,2667
66,67,2598
67,68,2560
68,69,2505
69,70,2406
70,71,2355
71,72,2322
72,73,2284
73,74,2234
74,75,2206
75,76,2135
76,77,2077
77,78,2023
78,79,1959
79,80,1895
80,81,1925
81,82,1871
82,83,1825
83,84,1845
84,85,1806
85,86,1744
86,87,1717
87,88,1664
88,89,1659
89,90,1615
90,91,1575
91,92,1552
92,93,1493
93,94,1472
94,95,1451
95,96,1429
96,97,1390
97,98,1385
98,99,1320
99,100,1297
100,101,1274
101,102,1239
102,103,1252
103,104,1199
104,105,1206
105,106,1195
106,107,1188
107,108,1179
108,109,1174
109,110,1170
110,111,1128
111,112,1134
112,113,1102
113,114,1072
114,115,1064
115,116,1035
116,117,1035
117,118,1034
118,119,991
119,120,992
120,121,964
121,122,956
122,123,929
123,124,899
124,125,881
125,126,860
126,127,843
127,128,853
128,129,834
129,130,826
130,131,832
131,132,818
132,133,800
133,134,792
134,135,791
135,136,783
136,137,767
137,138,774
138,139,756
139,140,741
140,141,752
141,142,754
142,143,723
143,144,729
144,145,728
145,146,718
146,147,692
147,148,683
148,149,663
149,150,655
150,151,650
151,152,659
152,153,656
153,154,647
154,155,634
155,156,596
156,157,614
157,158,606
158,159,592
159,160,590
160,161,594
161,162,588
162,163,581
163,164,562
164,165,581
165,166,559
166,167,570
167,168,559
168,169,567
169,170,557
170,171,534
171,172,530
172,173,510
173,174,503
174,175,496
175,176,473
176,177,469
177,178,453
178,179,461
179,180,443
180,181,441
181,182,454
182,183,450
183,184,445
184,185,454
185,186,451
186,187,444
187,188,450
188,189,443
189,190,439
190,191,422
191,192,422
192,193,413
193,194,406
194,195,399
195,196,402
196,197,391
197,198,393
198,199,381
199,200,33728
