bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42656
3,4,56080
4,5,61813
5,6,67278
6,7,72534
7,8,77311
8,9,82231
9,10,87188
10,11,91562
11,12,96368
12,13,101291
13,14,105564
14,15,110344
15,16,112917
16,17,113550
17,18,113497
18,19,112366
19,20,111510
20,21,110247
21,22,109739
22,23,109036
23,24,109198
24,25,109084
25,26,109458
26,27,109852
27,28,108939
28,29,107460
29,30,104764
30,31,103488
31,32,102060
32,33,100502
33,34,97403
34,35,93338
35,36,87578
36,37,81243
37,38,74490
38,39,68230
39,40,61729
40,41,55387
41,42,49447
42,43,43657
43,44,38957
44,45,34244
45,46,29741
46,47,25712
47,48,22476
48,49,19406
49,50,16936
50,51,15265
51,52,13899
52,53,12759
53,54,11711
54,55,10921
55,56,10130
56,57,9462
57,58,9011
58,59,8523
59,60,8010
60,61,7601
61,62,7214
62,63,6853
63,64,6496
64,65,6139
65,66,5809
66,67,5553
67,68,5283
68,69,4872
69,70,4665
70,71,4452
71,72,4213
72,73,3979
73,74,3748
74,75,3568
75,76,3355
76,77,3262
77,78,3145
78,79,2951
79,80,2851
80,81,2716
81,82,2573
82,83,2555
83,84,2464
84,85,2355
85,86,2301
86,87,2222
87,88,2145
88,89,2034
89,90,1954
90,91,1866
91,92,1780
92,93,1712
93,94,1633
94,95,1554
95,96,1462
96,97,1391
97,98,1335
98,99,1311
99,100,1271
100,101,1222
101,102,1221
102,103,1159
103,104,1103
104,105,1074
105,106,1064
106,107,1041
107,108,986
108,109,959
109,110,913
110,111,853
111,112,816
112,113,814
113,114,780
114,115,786
115,116,767
116,117,771
117,118,735
118,119,721
119,120,696
120,121,666
121,122,643
122,123,586
123,124,548
124,125,559
125,126,524
126,127,526
127,128,497
128,129,513
129,130,491
130,131,508
131,132,493
132,133,474
133,134,470
134,135,447
135,136,434
136,137,391
137,138,377
138,139,373
139,140,348
140,141,340
141,142,346
142,143,350
143,144,350
144,145,342
145,146,320
146,147,304
147,148,288
148,149,254
149,150,255
150,151,251
151,152,247
152,153,243
153,154,234
154,155,241
155,156,227
156,157,219
157,158,210
158,159,214
159,160,203
160,161,214
161,162,210
162,163,207
163,164,210
164,165,191
165,166,199
166,167,192
167,168,179
168,169,177
169,170,183
170,171,164
171,172,159
172,173,141
173,174,140
174,175,138
175,176,139
176,177,127
177,178,126
178,179,125
179,180,124
180,181,113
181,182,103
182,183,113
183,184,115
184,185,113
185,186,107
186,187,111
187,188,111
188,189,115
189,190,111
190,191,110
191,192,112
192,193,109
193,194,112
194,195,112
195,196,117
196,197,101
197,198,100
198,199,94
199,200,898
