bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,79
3,4,58
4,5,166
5,6,256
6,7,354
7,8,488
8,9,854
9,10,1169
10,11,1460
11,12,1531
12,13,1913
13,14,1765
14,15,1713
15,16,1583
16,17,1624
17,18,1666
18,19,1673
19,20,1503
20,21,1372
21,22,1447
22,23,1531
23,24,1517
24,25,1500
25,26,1389
26,27,1445
27,28,1547
28,29,1489
29,30,1487
30,31,1397
31,32,1411
32,33,1480
33,34,1410
34,35,1293
35,36,1212
36,37,1253
37,38,1168
38,39,1051
39,40,1083
40,41,944
41,42,961
42,43,944
43,44,925
44,45,876
45,46,913
46,47,840
47,48,901
48,49,848
49,50,797
50,51,793
51,52,726
52,53,813
53,54,740
54,55,755
55,56,711
56,57,655
57,58,664
58,59,654
59,60,655
60,61,593
61,62,557
62,63,489
63,64,576
64,65,550
65,66,574
66,67,508
67,68,539
68,69,587
69,70,543
70,71,524
71,72,481
72,73,519
73,74,534
74,75,519
75,76,479
76,77,448
77,78,438
78,79,456
79,80,436
80,81,430
81,82,361
82,83,382
83,84,394
84,85,389
85,86,369
86,87,369
87,88,408
88,89,404
89,90,390
90,91,352
91,92,418
92,93,408
93,94,379
94,95,382
95,96,371
96,97,396
97,98,355
98,99,332
99,100,342
100,101,367
101,102,347
102,103,306
103,104,274
104,105,323
105,106,351
106,107,358
107,108,303
108,109,257
109,110,339
110,111,331
111,112,273
112,113,271
113,114,284
114,115,292
115,116,267
116,117,256
117,118,248
118,119,268
119,120,258
120,121,235
121,122,233
122,123,218
123,124,237
124,125,207
125,126,262
126,127,208
127,128,243
128,129,208
129,130,206
130,131,244
131,132,207
132,133,240
133,134,172
134,135,208
135,136,202
136,137,244
137,138,218
138,139,208
139,140,185
140,141,257
141,142,232
142,143,187
143,144,191
144,145,184
145,146,231
146,147,215
147,148,190
148,149,177
149,150,172
150,151,228
151,152,168
152,153,168
153,154,166
154,155,186
155,156,185
156,157,204
157,158,192
158,159,209
159,160,226
160,161,182
161,162,209
162,163,200
163,164,201
164,165,165
165,166,172
166,167,181
167,168,201
168,169,191
169,170,141
170,171,148
171,172,185
172,173,156
173,174,135
174,175,169
175,176,149
176,177,190
177,178,234
178,179,168
179,180,179
180,181,213
181,182,229
182,183,176
183,184,170
184,185,157
185,186,161
186,187,161
187,188,126
188,189,148
189,190,158
190,191,147
191,192,156
192,193,161
193,194,161
194,195,197
195,196,165
196,197,157
197,198,198
198,199,201
199,200,28446
