bin_lo_us,bin_hi_us,count
0,1,37
1,2,316
2,3,572
3,4,835
4,5,1126
5,6,1207
6,7,1286
7,8,1347
8,9,1399
9,10,1304
10,11,1452
11,12,1365
12,13,1427
13,14,1433
14,15,1456
15,16,1554
16,17,1649
17,18,1749
18,19,1787
19,20,1808
20,21,1800
21,22,1861
22,23,1906
23,24,2046
24,25,2170
25,26,2265
26,27,2460
27,28,2499
28,29,2679
29,30,3026
30,31,3539
31,32,4043
32,33,4612
33,34,5643
34,35,6789
35,36,8623
36,37,12047
37,38,16057
38,39,20525
39,40,24943
40,41,27269
41,42,27910
42,43,28404
43,44,28737
44,45,29017
45,46,29036
46,47,28849
47,48,28489
48,49,27565
49,50,26613
50,51,25355
51,52,23693
52,53,22298
53,54,20643
54,55,19652
55,56,18315
56,57,17054
57,58,16043
58,59,15163
59,60,14370
60,61,13488
61,62,12888
62,63,12253
63,64,11573
64,65,10989
65,66,10518
66,67,9969
67,68,9563
68,69,9134
69,70,8834
70,71,8507
71,72,8179
72,73,7902
73,74,7546
74,75,7460
75,76,7124
76,77,6796
77,78,6797
78,79,6539
79,80,6406
80,81,6258
81,82,6106
82,83,5975
83,84,5814
84,85,5702
85,86,5491
86,87,5349
87,88,5256
88,89,5104
89,90,5023
90,91,4899
91,92,4854
92,93,4733
93,94,4637
94,95,4518
95,96,4444
96,97,4355
97,98,4220
98,99,4199
99,100,4167
100,101,4084
101,102,4009
102,103,3927
103,104,3880
104,105,3868
105,106,3812
106,107,3778
107,108,3711
108,109,3663
109,110,3603
110,111,3570
111,112,3522
112,113,3478
113,114,3419
114,115,3340
115,116,3321
116,117,3219
117,118,3075
118,119,3195
119,120,3159
120,121,3129
121,122,3096
122,123,3081
123,124,3007
124,125,2998
125,126,2951
126,127,2914
127,128,2873
128,129,2846
129,130,2800
130,131,2768
131,132,2755
132,133,2729
133,134,2688
134,135,2678
135,136,2667
136,137,2648
137,138,2634
138,139,2566
139,140,2578
140,141,2597
141,142,2568
142,143,2528
143,144,2489
144,145,2496
145,146,2460
146,147,2453
147,148,2438
148,149,2444
149,150,2455
150,151,2403
151,152,2395
152,153,2346
153,154,2344
154,155,2340
155,156,2288
156,157,2302
157,158,2089
158,159,2295
159,160,2317
160,161,2330
161,162,2311
162,163,2324
163,164,2317
164,165,2310
165,166,2256
166,167,2249
167,168,2249
168,169,2214
169,170,2185
170,171,2194
171,172,2179
172,173,2177
173,174,2173
174,175,2140
175,176,2165
176,177,2154
177,178,2121
178,179,2099
179,180,2071
180,181,2075
181,182,2081
182,183,2069
183,184,2047
184,185,2053
185,186,2069
186,187,2096
187,188,2061
188,189,2063
189,190,2047
190,191,1994
191,192,1990
192,193,1983
193,194,2006
194,195,1976
195,196,1958
196,197,1996
197,198,1939
198,199,1783
199,200,925876
