bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,23
3,4,22
4,5,56
5,6,117
6,7,236
7,8,325
8,9,340
9,10,223
10,11,316
11,12,377
12,13,440
13,14,407
14,15,415
15,16,374
16,17,476
17,18,404
18,19,446
19,20,321
20,21,348
21,22,516
22,23,338
23,24,456
24,25,339
25,26,340
26,27,511
27,28,322
28,29,485
29,30,318
30,31,357
31,32,495
32,33,317
33,34,483
34,35,340
35,36,376
36,37,441
37,38,356
38,39,458
39,40,366
40,41,373
41,42,391
42,43,416
43,44,438
44,45,388
45,46,350
46,47,386
47,48,460
48,49,381
49,50,432
50,51,333
51,52,354
52,53,506
53,54,353
54,55,448
55,56,338
56,57,348
57,58,494
58,59,340
59,60,461
60,61,328
61,62,368
62,63,495
63,64,340
64,65,445
65,66,332
66,67,388
67,68,441
68,69,346
69,70,427
70,71,338
71,72,397
72,73,372
73,74,392
74,75,414
75,76,344
76,77,352
77,78,365
78,79,356
79,80,348
80,81,321
81,82,279
82,83,318
83,84,296
84,85,275
85,86,244
86,87,212
87,88,226
88,89,228
89,90,198
90,91,151
91,92,153
92,93,157
93,94,137
94,95,99
95,96,97
96,97,79
97,98,69
98,99,73
99,100,38
100,101,50
101,102,34
102,103,37
103,104,25
104,105,25
105,106,20
106,107,14
107,108,10
108,109,7
109,110,3
110,111,1
111,112,2
112,113,1
113,114,0
114,115,1
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
