bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,3
3,4,7
4,5,18
5,6,31
6,7,57
7,8,90
8,9,170
9,10,188
10,11,265
11,12,358
12,13,434
13,14,421
14,15,617
15,16,795
16,17,936
17,18,1164
18,19,1210
19,20,1316
20,21,1362
21,22,1555
22,23,1943
23,24,2302
24,25,2712
25,26,3093
26,27,3445
27,28,3950
28,29,4252
29,30,4722
30,31,5129
31,32,5525
32,33,5784
33,34,6149
34,35,6347
35,36,6843
36,37,7328
37,38,7718
38,39,8021
39,40,8548
40,41,9107
41,42,9365
42,43,9716
43,44,9039
44,45,10477
45,46,10850
46,47,11234
47,48,11503
48,49,12116
49,50,12540
50,51,13100
51,52,13371
52,53,13752
53,54,14121
54,55,14543
55,56,14847
56,57,15310
57,58,15704
58,59,16180
59,60,16601
60,61,16981
61,62,17502
62,63,17904
63,64,18239
64,65,18555
65,66,18972
66,67,19592
67,68,19867
68,69,20446
69,70,20882
70,71,21388
71,72,22106
72,73,22870
73,74,23393
74,75,23800
75,76,24469
76,77,25346
77,78,26179
78,79,27079
79,80,28514
80,81,29794
81,82,31646
82,83,33842
83,84,33142
84,85,37942
85,86,40154
86,87,42963
87,88,45257
88,89,47411
89,90,49205
90,91,50847
91,92,52202
92,93,53311
93,94,54264
94,95,54608
95,96,54674
96,97,54481
97,98,54472
98,99,54303
99,100,53663
100,101,53555
101,102,53209
102,103,53080
103,104,52858
104,105,52588
105,106,51751
106,107,51825
107,108,51483
108,109,51071
109,110,50520
110,111,50361
111,112,49712
112,113,49486
113,114,48948
114,115,48629
115,116,47694
116,117,47911
117,118,47528
118,119,47004
119,120,46658
120,121,46278
121,122,45825
122,123,45328
123,124,45054
124,125,42674
125,126,44403
126,127,44040
127,128,43606
128,129,42984
129,130,42573
130,131,42335
131,132,42103
132,133,41501
133,134,41096
134,135,41016
135,136,40555
136,137,40268
137,138,39808
138,139,39461
139,140,39058
140,141,38215
141,142,38166
142,143,37642
143,144,37349
144,145,36938
145,146,35885
146,147,35691
147,148,34855
148,149,33915
149,150,32473
150,151,31209
151,152,29316
152,153,27777
153,154,25521
154,155,23061
155,156,20654
156,157,17956
157,158,15873
158,159,13446
159,160,11209
160,161,9254
161,162,7454
162,163,5866
163,164,4595
164,165,3516
165,166,2674
166,167,2078
167,168,1601
168,169,1214
169,170,914
170,171,655
171,172,441
172,173,246
173,174,118
174,175,85
175,176,38
176,177,12
177,178,4
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
