bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,17
3,4,38
4,5,88
5,6,57
6,7,168
7,8,313
8,9,392
9,10,402
10,11,666
11,12,846
12,13,844
13,14,998
14,15,1175
15,16,1270
16,17,1193
17,18,1131
18,19,1070
19,20,1222
20,21,1283
21,22,1107
22,23,1076
23,24,1144
24,25,921
25,26,847
26,27,776
27,28,699
28,29,675
29,30,584
30,31,514
31,32,518
32,33,469
33,34,392
34,35,401
35,36,356
36,37,358
37,38,311
38,39,315
39,40,294
40,41,303
41,42,321
42,43,274
43,44,219
44,45,223
45,46,243
46,47,231
47,48,200
48,49,190
49,50,183
50,51,251
51,52,204
52,53,152
53,54,167
54,55,218
55,56,187
56,57,167
57,58,145
58,59,170
59,60,161
60,61,157
61,62,129
62,63,155
63,64,177
64,65,156
65,66,127
66,67,122
67,68,125
68,69,141
69,70,120
70,71,100
71,72,104
72,73,106
73,74,102
74,75,76
75,76,51
76,77,61
77,78,64
78,79,40
79,80,42
80,81,41
81,82,44
82,83,34
83,84,30
84,85,32
85,86,27
86,87,21
87,88,45
88,89,30
89,90,22
90,91,24
91,92,18
92,93,23
93,94,15
94,95,30
95,96,23
96,97,17
97,98,21
98,99,14
99,100,24
100,101,21
101,102,21
102,103,19
103,104,11
104,105,13
105,106,17
106,107,12
107,108,18
108,109,18
109,110,19
110,111,24
111,112,14
112,113,16
113,114,12
114,115,17
115,116,5
116,117,14
117,118,9
118,119,17
119,120,9
120,121,16
121,122,10
122,123,18
123,124,13
124,125,9
125,126,12
126,127,14
127,128,11
128,129,13
129,130,8
130,131,14
131,132,14
132,133,12
133,134,6
134,135,13
135,136,11
136,137,13
137,138,7
138,139,14
139,140,7
140,141,11
141,142,8
142,143,10
143,144,14
144,145,7
145,146,10
146,147,10
147,148,3
148,149,10
149,150,8
150,151,6
151,152,3
152,153,5
153,154,7
154,155,9
155,156,7
156,157,4
157,158,6
158,159,5
159,160,7
160,161,9
161,162,10
162,163,3
163,164,5
164,165,3
165,166,6
166,167,7
167,168,10
168,169,6
169,170,6
170,171,7
171,172,6
172,173,8
173,174,1
174,175,9
175,176,5
176,177,7
177,178,7
178,179,5
179,180,5
180,181,8
181,182,7
182,183,9
183,184,3
184,185,3
185,186,6
186,187,4
187,188,3
188,189,6
189,190,2
190,191,3
191,192,1
192,193,2
193,194,2
194,195,1
195,196,3
196,197,1
197,198,0
198,199,1
199,200,10
