bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,118
4,5,168
5,6,168
6,7,168
7,8,192
8,9,225
9,10,225
10,11,193
11,12,262
12,13,284
13,14,285
14,15,283
15,16,341
16,17,341
17,18,341
18,19,352
19,20,394
20,21,396
21,22,398
22,23,440
23,24,465
24,25,473
25,26,475
26,27,534
27,28,573
28,29,572
29,30,603
30,31,694
31,32,730
32,33,780
33,34,965
34,35,1111
35,36,1386
36,37,1936
37,38,2360
38,39,2352
39,40,2352
40,41,2382
41,42,2352
42,43,2352
43,44,2368
44,45,2371
45,46,2352
46,47,2352
47,48,2383
48,49,2359
49,50,2339
50,51,2336
51,52,1998
52,53,2265
53,54,2177
54,55,2070
55,56,2008
56,57,1877
57,58,1766
58,59,1740
59,60,1621
60,61,1551
61,62,1497
62,63,1459
63,64,1375
64,65,1316
65,66,1309
66,67,1287
67,68,1229
68,69,1194
69,70,1211
70,71,1155
71,72,1118
72,73,1118
73,74,1069
74,75,1031
75,76,1021
76,77,1043
77,78,989
78,79,965
79,80,958
80,81,946
81,82,900
82,83,894
83,84,897
84,85,879
85,86,864
86,87,858
87,88,876
88,89,846
89,90,821
90,91,838
91,92,707
92,93,805
93,94,805
94,95,821
95,96,797
96,97,791
97,98,788
98,99,784
99,100,757
100,101,756
101,102,756
102,103,744
103,104,731
104,105,726
105,106,723
106,107,699
107,108,693
108,109,691
109,110,701
110,111,681
111,112,677
112,113,694
113,114,672
114,115,670
115,116,665
116,117,633
117,118,609
118,119,609
119,120,606
120,121,567
121,122,542
122,123,533
123,124,518
124,125,476
125,126,464
126,127,458
127,128,419
128,129,394
129,130,392
130,131,384
131,132,350
132,133,288
133,134,336
134,135,322
135,136,286
136,137,280
137,138,279
138,139,251
139,140,224
140,141,224
141,142,221
142,143,176
143,144,162
144,145,158
145,146,125
146,147,86
147,148,72
148,149,67
149,150,14
150,151,7
151,152,1
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
