bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,1045
3,4,2803
4,5,4641
5,6,6485
6,7,7164
7,8,7106
8,9,7168
9,10,7097
10,11,7103
11,12,7064
12,13,7076
13,14,6949
14,15,6851
15,16,6650
16,17,6430
17,18,6030
18,19,5633
19,20,5274
20,21,4889
21,22,4625
22,23,4279
23,24,4070
24,25,3747
25,26,3545
26,27,3337
27,28,3192
28,29,2998
29,30,2846
30,31,2685
31,32,2604
32,33,2505
33,34,2446
34,35,2390
35,36,2306
36,37,2247
37,38,2134
38,39,2049
39,40,1929
40,41,1833
41,42,1809
42,43,1700
43,44,1704
44,45,1656
45,46,1648
46,47,1605
47,48,1549
48,49,1514
49,50,1467
50,51,1425
51,52,1378
52,53,1303
53,54,1283
54,55,1272
55,56,1237
56,57,1203
57,58,1174
58,59,1125
59,60,1102
60,61,1100
61,62,1061
62,63,1028
63,64,978
64,65,944
65,66,954
66,67,928
67,68,905
68,69,893
69,70,871
70,71,865
71,72,828
72,73,847
73,74,814
74,75,826
75,76,804
76,77,811
77,78,800
78,79,786
79,80,777
80,81,744
81,82,740
82,83,722
83,84,714
84,85,713
85,86,695
86,87,676
87,88,676
88,89,661
89,90,637
90,91,619
91,92,613
92,93,602
93,94,585
94,95,570
95,96,560
96,97,555
97,98,549
98,99,532
99,100,533
100,101,514
101,102,508
102,103,498
103,104,498
104,105,483
105,106,484
106,107,485
107,108,481
108,109,481
109,110,460
110,111,468
111,112,467
112,113,463
113,114,455
114,115,438
115,116,443
116,117,442
117,118,423
118,119,396
119,120,379
120,121,361
121,122,368
122,123,364
123,124,365
124,125,358
125,126,351
126,127,359
127,128,332
128,129,341
129,130,321
130,131,350
131,132,336
132,133,338
133,134,328
134,135,341
135,136,336
136,137,327
137,138,330
138,139,331
139,140,324
140,141,322
141,142,315
142,143,307
143,144,295
144,145,289
145,146,255
146,147,232
147,148,240
148,149,230
149,150,227
150,151,221
151,152,227
152,153,217
153,154,222
154,155,223
155,156,224
156,157,221
157,158,231
158,159,218
159,160,224
160,161,227
161,162,220
162,163,217
163,164,226
164,165,224
165,166,223
166,167,227
167,168,225
168,169,222
169,170,218
170,171,223
171,172,227
172,173,224
173,174,220
174,175,221
175,176,222
176,177,203
177,178,214
178,179,206
179,180,214
180,181,207
181,182,212
182,183,201
183,184,205
184,185,162
185,186,137
186,187,122
187,188,128
188,189,116
189,190,122
190,191,108
191,192,107
192,193,115
193,194,111
194,195,108
195,196,114
196,197,112
197,198,116
198,199,107
199,200,5080
