bin_lo_us,bin_hi_us,count
0,1,0
1,2,74
2,3,73
3,4,71
4,5,125
5,6,164
6,7,203
7,8,365
8,9,398
9,10,376
10,11,349
11,12,358
12,13,559
13,14,386
14,15,332
15,16,389
16,17,411
17,18,519
18,19,409
19,20,348
20,21,329
21,22,380
22,23,476
23,24,454
24,25,356
25,26,328
26,27,382
27,28,425
28,29,498
29,30,347
30,31,333
31,32,392
32,33,395
33,34,518
34,35,345
35,36,332
36,37,385
37,38,385
38,39,540
39,40,347
40,41,343
41,42,360
42,43,399
43,44,534
44,45,364
45,46,346
46,47,353
47,48,381
48,49,520
49,50,411
50,51,338
51,52,329
52,53,381
53,54,488
54,55,446
55,56,354
56,57,323
57,58,391
58,59,439
59,60,472
60,61,361
61,62,336
62,63,379
63,64,405
64,65,514
65,66,343
66,67,343
67,68,381
68,69,387
69,70,535
70,71,338
71,72,354
72,73,361
73,74,396
74,75,527
75,76,367
76,77,345
77,78,349
78,79,379
79,80,532
80,81,400
81,82,351
82,83,326
83,84,383
84,85,499
85,86,427
86,87,359
87,88,319
88,89,385
89,90,449
90,91,477
91,92,358
92,93,324
93,94,384
94,95,419
95,96,503
96,97,344
97,98,342
98,99,378
99,100,393
100,101,537
101,102,337
102,103,347
103,104,364
104,105,395
105,106,531
106,107,356
107,108,354
108,109,350
109,110,396
110,111,524
111,112,390
112,113,338
113,114,340
114,115,383
115,116,502
116,117,431
117,118,355
118,119,320
119,120,388
120,121,454
121,122,465
122,123,348
123,124,335
124,125,391
125,126,407
126,127,502
127,128,344
128,129,341
129,130,381
130,131,390
131,132,534
132,133,341
133,134,348
134,135,374
135,136,391
136,137,535
137,138,347
138,139,347
139,140,367
140,141,391
141,142,528
142,143,377
143,144,343
144,145,335
145,146,392
146,147,506
147,148,420
148,149,358
149,150,324
150,151,384
151,152,467
152,153,454
153,154,358
154,155,324
155,156,391
156,157,420
157,158,485
158,159,356
159,160,337
160,161,379
161,162,396
162,163,531
163,164,345
164,165,334
165,166,375
166,167,391
167,168,545
168,169,340
169,170,348
170,171,362
171,172,399
172,173,521
173,174,378
174,175,340
175,176,343
176,177,392
177,178,518
178,179,410
179,180,343
180,181,328
181,182,383
182,183,474
183,184,454
184,185,353
185,186,332
186,187,379
187,188,443
188,189,476
189,190,351
190,191,340
191,192,378
192,193,406
193,194,513
194,195,343
195,196,349
196,197,373
197,198,392
198,199,539
199,200,54066
