bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,13
3,4,84
4,5,199
5,6,295
6,7,321
7,8,326
8,9,593
9,10,795
10,11,968
11,12,1144
12,13,1320
13,14,1136
14,15,1271
15,16,1205
16,17,1429
17,18,1427
18,19,1583
19,20,1759
20,21,1708
21,22,1680
22,23,1699
23,24,1665
24,25,1572
25,26,1725
26,27,1549
27,28,1552
28,29,1420
29,30,1598
30,31,1563
31,32,1732
32,33,1810
33,34,1626
34,35,1535
35,36,1441
36,37,1560
37,38,1367
38,39,1389
39,40,1585
40,41,1739
41,42,1698
42,43,1554
43,44,1598
44,45,1669
45,46,1675
46,47,1640
47,48,1569
48,49,1484
49,50,1586
50,51,1550
51,52,1540
52,53,1792
53,54,1773
54,55,1504
55,56,1442
56,57,1556
57,58,1574
58,59,1449
59,60,1407
60,61,1603
61,62,1751
62,63,1680
63,64,1487
64,65,1501
65,66,1768
66,67,1747
67,68,1592
68,69,1480
69,70,1518
70,71,1679
71,72,1531
72,73,1587
73,74,1712
74,75,1749
75,76,1486
76,77,1486
77,78,1543
78,79,1445
79,80,1416
80,81,1573
81,82,1734
82,83,1644
83,84,1618
84,85,1534
85,86,1659
86,87,1635
87,88,1718
88,89,1604
89,90,1530
90,91,1423
91,92,1563
92,93,1603
93,94,1739
94,95,1767
95,96,1575
96,97,1490
97,98,1513
98,99,1543
99,100,1414
100,101,1414
101,102,1576
102,103,1721
103,104,1717
104,105,1582
105,106,1627
106,107,1715
107,108,1657
108,109,1617
109,110,1544
110,111,1433
111,112,1537
112,113,1525
113,114,1554
114,115,1834
115,116,1849
116,117,1540
117,118,1398
118,119,1503
119,120,1551
120,121,1421
121,122,1434
122,123,1562
123,124,1757
124,125,1709
125,126,1611
126,127,1578
127,128,1851
128,129,1721
129,130,1517
130,131,1459
131,132,1359
132,133,1623
133,134,1504
134,135,1692
135,136,1793
136,137,1781
137,138,1468
138,139,1483
139,140,1543
140,141,1350
141,142,1390
142,143,1541
143,144,1815
144,145,1648
145,146,1653
146,147,1634
147,148,1722
148,149,1630
149,150,1646
150,151,1595
151,152,1418
152,153,1478
153,154,1573
154,155,1586
155,156,1782
156,157,1756
157,158,1569
158,159,1534
159,160,1503
160,161,1458
161,162,1401
162,163,1444
163,164,1646
164,165,1797
165,166,1718
166,167,1610
167,168,1581
168,169,1747
169,170,1586
170,171,1566
171,172,1464
172,173,1511
173,174,1680
174,175,1617
175,176,1547
176,177,1803
177,178,1719
178,179,1443
179,180,1430
180,181,1547
181,182,1530
182,183,1480
183,184,1545
184,185,1677
185,186,1797
186,187,1687
187,188,1580
188,189,1499
189,190,1737
190,191,1552
191,192,1584
192,193,1546
193,194,1472
194,195,1713
195,196,1557
196,197,1764
197,198,1667
198,199,1602
199,200,223285
