bin_lo_us,bin_hi_us,count
0,1,0
1,2,409
2,3,1613
3,4,3730
4,5,5604
5,6,7123
6,7,7107
7,8,7170
8,9,7121
9,10,7181
10,11,7083
11,12,7080
12,13,7075
13,14,6983
14,15,6817
15,16,6632
16,17,6280
17,18,5826
18,19,5401
19,20,5026
20,21,4657
21,22,4332
22,23,4046
23,24,3789
24,25,3523
25,26,3348
26,27,3187
27,28,3115
28,29,2960
29,30,2854
30,31,2664
31,32,2639
32,33,2500
33,34,2411
34,35,2312
35,36,2222
36,37,2118
37,38,2014
38,39,1976
39,40,1874
40,41,1809
41,42,1741
42,43,1710
43,44,1669
44,45,1656
45,46,1627
46,47,1555
47,48,1550
48,49,1484
49,50,1463
50,51,1420
51,52,1374
52,53,1347
53,54,1313
54,55,1271
55,56,1263
56,57,1210
57,58,1187
58,59,1144
59,60,1107
60,61,1103
61,62,1079
62,63,1038
63,64,1028
64,65,971
65,66,937
66,67,914
67,68,890
68,69,861
69,70,872
70,71,844
71,72,848
72,73,832
73,74,827
74,75,819
75,76,794
76,77,797
77,78,779
78,79,779
79,80,749
80,81,737
81,82,739
82,83,718
83,84,710
84,85,690
85,86,690
86,87,699
87,88,675
88,89,647
89,90,634
90,91,613
91,92,612
92,93,605
93,94,577
94,95,586
95,96,569
96,97,574
97,98,568
98,99,559
99,100,551
100,101,535
101,102,552
102,103,528
103,104,507
104,105,491
105,106,491
106,107,460
107,108,461
108,109,448
109,110,441
110,111,443
111,112,445
112,113,443
113,114,434
114,115,453
115,116,431
116,117,428
117,118,438
118,119,433
119,120,421
120,121,395
121,122,382
122,123,364
123,124,356
124,125,350
125,126,331
126,127,333
127,128,337
128,129,331
129,130,339
130,131,329
131,132,324
132,133,334
133,134,352
134,135,326
135,136,337
136,137,344
137,138,343
138,139,307
139,140,322
140,141,309
141,142,300
142,143,275
143,144,282
144,145,259
145,146,259
146,147,227
147,148,225
148,149,222
149,150,235
150,151,217
151,152,225
152,153,229
153,154,217
154,155,219
155,156,225
156,157,228
157,158,220
158,159,222
159,160,231
160,161,222
161,162,224
162,163,212
163,164,230
164,165,223
165,166,225
166,167,223
167,168,222
168,169,219
169,170,215
170,171,224
171,172,238
172,173,218
173,174,220
174,175,225
175,176,221
176,177,223
177,178,214
178,179,200
179,180,211
180,181,206
181,182,205
182,183,188
183,184,159
184,185,158
185,186,128
186,187,129
187,188,116
188,189,112
189,190,115
190,191,109
191,192,116
192,193,107
193,194,115
194,195,110
195,196,111
196,197,111
197,198,110
198,199,114
199,200,5055
