bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,110
3,4,78
4,5,107
5,6,198
6,7,197
7,8,444
8,9,593
9,10,721
10,11,960
11,12,1478
12,13,1962
13,14,2201
14,15,2589
15,16,2789
16,17,2689
17,18,2726
18,19,2593
19,20,2399
20,21,2338
21,22,2183
22,23,2030
23,24,1806
24,25,1663
25,26,1540
26,27,1379
27,28,1218
28,29,1223
29,30,1137
30,31,956
31,32,918
32,33,839
33,34,798
34,35,688
35,36,719
36,37,655
37,38,578
38,39,545
39,40,528
40,41,498
41,42,457
42,43,466
43,44,445
44,45,451
45,46,391
46,47,375
47,48,378
48,49,376
49,50,392
50,51,341
51,52,341
52,53,360
53,54,317
54,55,386
55,56,319
56,57,325
57,58,347
58,59,293
59,60,274
60,61,303
61,62,334
62,63,326
63,64,294
64,65,285
65,66,282
66,67,277
67,68,289
68,69,244
69,70,263
70,71,274
71,72,260
72,73,227
73,74,252
74,75,219
75,76,221
76,77,196
77,78,189
78,79,187
79,80,195
80,81,153
81,82,142
82,83,128
83,84,118
84,85,114
85,86,111
86,87,87
87,88,74
88,89,77
89,90,65
90,91,55
91,92,63
92,93,52
93,94,54
94,95,59
95,96,52
96,97,59
97,98,37
98,99,42
99,100,48
100,101,29
101,102,37
102,103,44
103,104,37
104,105,43
105,106,28
106,107,31
107,108,23
108,109,37
109,110,33
110,111,31
111,112,29
112,113,20
113,114,38
114,115,31
115,116,34
116,117,26
117,118,34
118,119,20
119,120,25
120,121,30
121,122,15
122,123,23
123,124,29
124,125,29
125,126,33
126,127,11
127,128,19
128,129,20
129,130,29
130,131,22
131,132,23
132,133,37
133,134,24
134,135,20
135,136,22
136,137,26
137,138,19
138,139,20
139,140,22
140,141,22
141,142,18
142,143,22
143,144,17
144,145,22
145,146,14
146,147,24
147,148,18
148,149,15
149,150,20
150,151,16
151,152,23
152,153,18
153,154,16
154,155,21
155,156,16
156,157,16
157,158,10
158,159,18
159,160,14
160,161,14
161,162,14
162,163,17
163,164,9
164,165,16
165,166,11
166,167,8
167,168,14
168,169,22
169,170,19
170,171,12
171,172,8
172,173,13
173,174,19
174,175,12
175,176,15
176,177,14
177,178,7
178,179,11
179,180,11
180,181,17
181,182,13
182,183,12
183,184,10
184,185,10
185,186,19
186,187,12
187,188,17
188,189,11
189,190,11
190,191,15
191,192,13
192,193,13
193,194,7
194,195,7
195,196,7
196,197,12
197,198,17
198,199,12
199,200,738
