bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,37
3,4,31
4,5,162
5,6,233
6,7,388
7,8,727
8,9,1011
9,10,1606
10,11,1941
11,12,2660
12,13,2982
13,14,3549
14,15,4056
15,16,4606
16,17,4967
17,18,5029
18,19,5367
19,20,6004
20,21,6248
21,22,6234
22,23,6263
23,24,6359
24,25,6538
25,26,6258
26,27,6216
27,28,6121
28,29,5937
29,30,5948
30,31,5872
31,32,5839
32,33,5921
33,34,6031
34,35,5922
35,36,6008
36,37,6303
37,38,6587
38,39,6644
39,40,6612
40,41,6730
41,42,7030
42,43,7079
43,44,6934
44,45,6599
45,46,6474
46,47,6759
47,48,6650
48,49,6721
49,50,6570
50,51,6681
51,52,6855
52,53,6662
53,54,6455
54,55,6490
55,56,6389
56,57,6297
57,58,6201
58,59,6117
59,60,6012
60,61,6106
61,62,6044
62,63,6024
63,64,6070
64,65,6395
65,66,6222
66,67,6343
67,68,6301
68,69,6537
69,70,6611
70,71,6527
71,72,6494
72,73,6682
73,74,6758
74,75,6419
75,76,6508
76,77,6451
77,78,6561
78,79,6507
79,80,6401
80,81,6333
81,82,6516
82,83,6513
83,84,6229
84,85,6264
85,86,6520
86,87,6488
87,88,6319
88,89,6273
89,90,6205
90,91,6389
91,92,6276
92,93,6363
93,94,6306
94,95,6407
95,96,6569
96,97,6525
97,98,6349
98,99,6326
99,100,6259
100,101,6474
101,102,6385
102,103,6309
103,104,6372
104,105,6403
105,106,6277
106,107,6317
107,108,6374
108,109,6330
109,110,6276
110,111,6260
111,112,6298
112,113,6216
113,114,6401
114,115,6328
115,116,6211
116,117,6283
117,118,6356
118,119,6395
119,120,6332
120,121,6319
121,122,6487
122,123,6600
123,124,6550
124,125,6567
125,126,6469
126,127,6661
127,128,6487
128,129,6419
129,130,6229
130,131,6495
131,132,6504
132,133,6350
133,134,6323
134,135,6390
135,136,6503
136,137,6286
137,138,6315
138,139,6249
139,140,6312
140,141,6275
141,142,6164
142,143,6097
143,144,6255
144,145,6315
145,146,6092
146,147,6071
147,148,6139
148,149,6292
149,150,6181
150,151,6256
151,152,6165
152,153,6206
153,154,6215
154,155,6164
155,156,6184
156,157,6256
157,158,6118
158,159,5979
159,160,5978
160,161,6027
161,162,5966
162,163,5970
163,164,5931
164,165,5775
165,166,5782
166,167,5923
167,168,5791
168,169,5873
169,170,5677
170,171,5575
171,172,5629
172,173,5655
173,174,5504
174,175,5603
175,176,5750
176,177,5526
177,178,5373
178,179,5494
179,180,5353
180,181,5456
181,182,5331
182,183,5378
183,184,5251
184,185,5236
185,186,5226
186,187,5245
187,188,5134
188,189,5181
189,190,5050
190,191,5057
191,192,4886
192,193,4952
193,194,4980
194,195,4871
195,196,4730
196,197,4710
197,198,4916
198,199,4886
199,200,3048809
