bin_lo_us,bin_hi_us,count
0,1,0
1,2,208
2,3,2660
3,4,6311
4,5,9647
5,6,11200
6,7,10787
7,8,9389
8,9,7772
9,10,6100
10,11,4989
11,12,4250
12,13,3683
13,14,3227
14,15,2865
15,16,2572
16,17,2240
17,18,2038
18,19,1852
19,20,1715
20,21,1644
21,22,1599
22,23,1476
23,24,1422
24,25,1321
25,26,1277
26,27,1197
27,28,1139
28,29,1047
29,30,1034
30,31,921
31,32,893
32,33,859
33,34,765
34,35,808
35,36,720
36,37,747
37,38,655
38,39,665
39,40,572
40,41,548
41,42,563
42,43,469
43,44,525
44,45,437
45,46,488
46,47,428
47,48,474
48,49,420
49,50,396
50,51,405
51,52,324
52,53,379
53,54,306
54,55,348
55,56,333
56,57,325
57,58,348
58,59,311
59,60,356
60,61,283
61,62,323
62,63,283
63,64,251
64,65,246
65,66,217
66,67,234
67,68,206
68,69,245
69,70,205
70,71,237
71,72,218
72,73,223
73,74,223
74,75,217
75,76,231
76,77,211
77,78,228
78,79,190
79,80,196
80,81,189
81,82,169
82,83,179
83,84,139
84,85,150
85,86,111
86,87,119
87,88,113
88,89,106
89,90,119
90,91,102
91,92,122
92,93,101
93,94,119
94,95,105
95,96,115
96,97,114
97,98,107
98,99,122
99,100,102
100,101,118
101,102,105
102,103,120
103,104,107
104,105,114
105,106,112
106,107,109
107,108,111
108,109,106
109,110,107
110,111,105
111,112,81
112,113,64
113,114,56
114,115,27
115,116,9
116,117,2
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
