bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,82
3,4,116
4,5,158
5,6,174
6,7,226
7,8,248
8,9,301
9,10,327
10,11,395
11,12,405
12,13,482
13,14,533
14,15,600
15,16,724
16,17,776
17,18,1010
18,19,1380
19,20,1988
20,21,2904
21,22,3437
22,23,4048
23,24,4037
24,25,3869
25,26,3674
26,27,3371
27,28,3009
28,29,2677
29,30,2502
30,31,2273
31,32,2056
32,33,1880
33,34,1812
34,35,1577
35,36,1604
36,37,1536
37,38,1523
38,39,1460
39,40,1421
40,41,1313
41,42,1292
42,43,1247
43,44,1212
44,45,1209
45,46,1135
46,47,1141
47,48,1083
48,49,1059
49,50,1021
50,51,1034
51,52,994
52,53,997
53,54,960
54,55,957
55,56,927
56,57,931
57,58,826
58,59,920
59,60,878
60,61,884
61,62,864
62,63,854
63,64,850
64,65,824
65,66,834
66,67,806
67,68,831
68,69,801
69,70,817
70,71,788
71,72,799
72,73,766
73,74,774
74,75,748
75,76,729
76,77,738
77,78,739
78,79,732
79,80,718
80,81,720
81,82,696
82,83,720
83,84,690
84,85,707
85,86,693
86,87,702
87,88,690
88,89,712
89,90,675
90,91,690
91,92,685
92,93,681
93,94,684
94,95,665
95,96,671
96,97,657
97,98,600
98,99,653
99,100,676
100,101,647
101,102,669
102,103,647
103,104,664
104,105,646
105,106,658
106,107,647
107,108,636
108,109,624
109,110,604
110,111,628
111,112,603
112,113,616
113,114,600
114,115,609
115,116,611
116,117,607
117,118,616
118,119,610
119,120,618
120,121,611
121,122,615
122,123,606
123,124,566
124,125,539
125,126,503
126,127,475
127,128,443
128,129,410
129,130,382
130,131,349
131,132,321
132,133,299
133,134,263
134,135,234
135,136,192
136,137,156
137,138,124
138,139,68
139,140,47
140,141,7
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
