bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,68
3,4,103
4,5,95
5,6,166
6,7,386
7,8,396
8,9,502
9,10,620
10,11,777
11,12,599
12,13,781
13,14,879
14,15,845
15,16,734
16,17,769
17,18,861
18,19,843
19,20,769
20,21,760
21,22,801
22,23,827
23,24,789
24,25,763
25,26,772
26,27,847
27,28,799
28,29,749
29,30,793
30,31,812
31,32,832
32,33,770
33,34,761
34,35,788
35,36,841
36,37,806
37,38,756
38,39,778
39,40,816
40,41,828
41,42,767
42,43,770
43,44,791
44,45,844
45,46,795
46,47,752
47,48,763
48,49,838
49,50,820
50,51,755
51,52,780
52,53,795
53,54,835
54,55,802
55,56,751
56,57,774
57,58,843
58,59,805
59,60,758
60,61,778
61,62,802
62,63,842
63,64,777
64,65,770
65,66,763
66,67,852
67,68,805
68,69,752
69,70,778
70,71,817
71,72,827
72,73,770
73,74,779
74,75,766
75,76,847
76,77,806
77,78,755
78,79,761
79,80,838
80,81,820
81,82,760
82,83,774
83,84,786
84,85,847
85,86,784
86,87,756
87,88,782
88,89,827
89,90,814
90,91,750
91,92,775
92,93,792
93,94,836
94,95,795
95,96,756
96,97,764
97,98,833
98,99,809
99,100,753
100,101,779
101,102,794
102,103,816
103,104,789
104,105,751
105,106,757
106,107,846
107,108,795
108,109,759
109,110,759
110,111,803
111,112,818
112,113,751
113,114,765
114,115,763
115,116,838
116,117,785
117,118,744
118,119,751
119,120,803
120,121,815
121,122,750
122,123,764
123,124,759
124,125,818
125,126,770
126,127,720
127,128,748
128,129,800
129,130,795
130,131,728
131,132,737
132,133,746
133,134,805
134,135,754
135,136,715
136,137,734
137,138,778
138,139,756
139,140,712
140,141,705
141,142,735
142,143,783
143,144,712
144,145,694
145,146,707
146,147,763
147,148,703
148,149,658
149,150,673
150,151,720
151,152,718
152,153,660
153,154,646
154,155,653
155,156,712
156,157,645
157,158,602
158,159,610
159,160,647
160,161,640
161,162,570
162,163,579
163,164,561
164,165,610
165,166,538
166,167,519
167,168,494
168,169,517
169,170,491
170,171,443
171,172,440
172,173,447
173,174,439
174,175,398
175,176,360
176,177,354
177,178,368
178,179,328
179,180,315
180,181,301
181,182,272
182,183,270
183,184,236
184,185,212
185,186,204
186,187,206
187,188,186
188,189,165
189,190,152
190,191,134
191,192,130
192,193,97
193,194,89
194,195,94
195,196,86
196,197,83
197,198,64
198,199,55
199,200,323
