bin_lo_us,bin_hi_us,count
0,1,4
1,2,126
2,3,183
3,4,228
4,5,336
5,6,440
6,7,535
7,8,617
8,9,677
9,10,772
10,11,885
11,12,990
12,13,1083
13,14,1192
14,15,1276
15,16,1402
16,17,1477
17,18,1581
18,19,1686
19,20,1727
20,21,1856
21,22,1989
22,23,2061
23,24,2167
24,25,2310
25,26,2330
26,27,2447
27,28,2530
28,29,2662
29,30,2747
30,31,2826
31,32,2961
32,33,3046
33,34,3155
34,35,2845
35,36,3351
36,37,3507
37,38,3592
38,39,3698
39,40,3757
40,41,3799
41,42,3892
42,43,4035
43,44,4148
44,45,4245
45,46,4363
46,47,4455
47,48,4549
48,49,4630
49,50,4725
50,51,4853
51,52,4915
52,53,4991
53,54,5175
54,55,5336
55,56,5425
56,57,5568
57,58,5713
58,59,5833
59,60,5959
60,61,6047
61,62,6224
62,63,6403
63,64,6509
64,65,6734
65,66,6901
66,67,7264
67,68,7463
68,69,7916
69,70,8339
70,71,8962
71,72,9685
72,73,10771
73,74,11748
74,75,12565
75,76,12230
76,77,13484
77,78,13591
78,79,13532
79,80,13394
80,81,13540
81,82,13568
82,83,13647
83,84,13604
84,85,13380
85,86,13404
86,87,13360
87,88,13216
88,89,13156
89,90,12954
90,91,12978
91,92,12863
92,93,12777
93,94,12538
94,95,12595
95,96,12481
96,97,12379
97,98,12217
98,99,12160
99,100,12038
100,101,12012
101,102,11914
102,103,11788
103,104,11679
104,105,11582
105,106,11498
106,107,11395
107,108,11312
108,109,11189
109,110,11084
110,111,10918
111,112,10772
112,113,10712
113,114,10663
114,115,10566
115,116,10464
116,117,9924
117,118,10293
118,119,10192
119,120,10099
120,121,9892
121,122,9950
122,123,9874
123,124,9793
124,125,9681
125,126,9416
126,127,9437
127,128,9384
128,129,9208
129,130,9015
130,131,9067
131,132,8946
132,133,8806
133,134,8690
134,135,8412
135,136,8409
136,137,8162
137,138,7762
138,139,7197
139,140,6607
140,141,5949
141,142,5182
142,143,4431
143,144,3769
144,145,3079
145,146,2482
146,147,1884
147,148,1452
148,149,1020
149,150,775
150,151,651
151,152,540
152,153,446
153,154,330
154,155,221
155,156,128
156,157,83
157,158,40
158,159,28
159,160,17
160,161,8
161,162,7
162,163,7
163,164,3
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
