bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,16
9,10,65
10,11,104
11,12,109
12,13,122
13,14,174
14,15,183
15,16,173
16,17,181
17,18,214
18,19,280
19,20,322
20,21,375
21,22,373
22,23,470
23,24,537
24,25,587
25,26,622
26,27,674
27,28,735
28,29,760
29,30,805
30,31,869
31,32,899
32,33,967
33,34,1019
34,35,1050
35,36,1112
36,37,1166
37,38,1221
38,39,1240
39,40,1314
40,41,1354
41,42,1405
42,43,1450
43,44,1511
44,45,1566
45,46,1608
46,47,1668
47,48,1718
48,49,1782
49,50,1825
50,51,1876
51,52,1918
52,53,1961
53,54,2024
54,55,2097
55,56,2143
56,57,2168
57,58,2201
58,59,2284
59,60,2319
60,61,2339
61,62,2428
62,63,2127
63,64,2492
64,65,2581
65,66,2640
66,67,2693
67,68,2773
68,69,2885
69,70,2968
70,71,3014
71,72,3088
72,73,3176
73,74,3246
74,75,3390
75,76,3515
76,77,3727
77,78,3925
78,79,4111
79,80,4232
80,81,4348
81,82,4548
82,83,4788
83,84,5117
84,85,5582
85,86,6035
86,87,6326
87,88,6531
88,89,6782
89,90,7019
90,91,7012
91,92,6962
92,93,6916
93,94,6868
94,95,6814
95,96,6744
96,97,6701
97,98,6673
98,99,6620
99,100,6565
100,101,6522
101,102,6470
102,103,6424
103,104,5972
104,105,6334
105,106,6290
106,107,6246
107,108,6201
108,109,6146
109,110,6081
110,111,6042
111,112,5998
112,113,5939
113,114,5895
114,115,5836
115,116,5533
116,117,5719
117,118,5676
118,119,5624
119,120,5572
120,121,5499
121,122,5259
122,123,5443
123,124,5383
124,125,5336
125,126,5278
126,127,5240
127,128,5174
128,129,5142
129,130,5095
130,131,5064
131,132,5012
132,133,4950
133,134,4907
134,135,4860
135,136,4804
136,137,4742
137,138,4706
138,139,4645
139,140,4596
140,141,4543
141,142,4481
142,143,4363
143,144,4307
144,145,4136
145,146,4142
146,147,4035
147,148,3880
148,149,3665
149,150,3491
150,151,3271
151,152,3055
152,153,2773
153,154,2479
154,155,2181
155,156,1788
156,157,1355
157,158,1085
158,159,734
159,160,493
160,161,279
161,162,131
162,163,33
163,164,8
164,165,7
165,166,1
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
